"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"954","6258","20220717184000","299","3","屏東縣","恆春鎮","120.745","21.945","790"
"41","6267","20220717184000","171","0","屏東縣","恆春鎮","120.790","21.945","32"
"244","9415","20220717184000","94","3","屏東縣","恆春鎮","120.715","21.970","205"
"175","9416","20220717184000","72","3","屏東縣","恆春鎮","120.845","21.970","189"
"382","15716","20220717184000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"60","15719","20220717184000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"90","18068","20220717184000","76","1","屏東縣","車城鄉","120.695","22.045","82"
"313","20191","20220717184000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"10","39868","20220717184000","11","0","屏東縣","牡丹鄉","120.895","22.240","25"
"214","40369","20220717184000","238","0","屏東縣","枋山鄉","120.660","22.245","573"
"62","46865","20220717184000","86","0","臺東縣","大武鄉","120.890","22.305","82"
"115","49782","20220717184000","191","0","屏東縣","琉球鄉","120.355","22.330","92"
"58","49783","20220717184000","136","0","屏東縣","琉球鄉","120.375","22.330","44"
"501","52213","20220717184000","279","3","屏東縣","琉球鄉","120.380","22.355","498"
"74","57589","20220717184000","36","3","屏東縣","春日鄉","120.660","22.365","155"
"64","57606","20220717184000","46","2","屏東縣","春日鄉","120.665","22.365","80"
"85","57748","20220717184000","73","1","屏東縣","春日鄉","120.750","22.405","112"
"240","57758","20220717184000","172","2","屏東縣","春日鄉","120.625","22.365","246"
"52","57858","20220717184000","172","0","屏東縣","恆春鎮","120.730","21.985","54"
"41","57868","20220717184000","161","0","屏東縣","車城鄉","120.730","22.055","53"
"257","57949","20220717184000","74","3","屏東縣","車城鄉","120.715","22.050","258"
"24","57951","20220717184000","204","0","屏東縣","車城鄉","120.710","22.055","18"
"527","57952","20220717184000","563","0","屏東縣","枋寮鄉","120.595","22.375","720"
"226","57962","20220717184000","390","0","屏東縣","枋寮鄉","120.595","22.385","256"
"515","57963","20220717184000","442","1","屏東縣","枋寮鄉","120.600","22.385","536"
"19","57992","20220717184000","24","0","屏東縣","滿州鄉","120.890","22.090","36"
"27","58022","20220717184000","40","0","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220717184000","15","1","屏東縣","滿州鄉","120.805","22.015","23"
"132","58150","20220717184000","72","3","屏東縣","滿州鄉","120.875","22.115","144"
"10","58179","20220717184000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"131","58209","20220717184000","75","3","屏東縣","滿州鄉","120.840","21.985","142"
"45","58243","20220717184000","32","2","屏東縣","滿州鄉","120.840","22.015","47"
"205","58245","20220717184000","214","0","屏東縣","滿州鄉","120.835","22.020","216"
"65","58246","20220717184000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"111","58248","20220717184000","114","0","屏東縣","滿州鄉","120.830","22.025","86"
"284","58265","20220717184000","285","0","屏東縣","滿州鄉","120.830","21.995","287"
"66","58303","20220717184000","19","3","屏東縣","滿州鄉","120.850","22.020","43"
"52","58452","20220717184000","36","2","屏東縣","滿州鄉","120.830","22.075","41"
"44","58493","20220717184000","20","3","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20220717184000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"395","58514","20220717184000","398","0","屏東縣","枋山鄉","120.665","22.240","882"
"212","58522","20220717184000","502","0","屏東縣","枋山鄉","120.650","22.260","349"
"107","58529","20220717184000","208","0","屏東縣","枋山鄉","120.690","22.190","182"
"83","58531","20220717184000","355","0","屏東縣","枋山鄉","120.690","22.195","157"
"30","58544","20220717184000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"623","58554","20220717184000","320","3","屏東縣","恆春鎮","120.740","22.030","603"
"42","58568","20220717184000","187","0","屏東縣","恆春鎮","120.735","22.040","39"
"45","58585","20220717184000","21","3","屏東縣","恆春鎮","120.720","22.045","52"
"15","58609","20220717184000","44","0","屏東縣","恆春鎮","120.750","21.955","14"
"231","58614","20220717184000","563","0","屏東縣","恆春鎮","120.755","21.960","186"
"13","58615","20220717184000","13","1","屏東縣","恆春鎮","120.760","21.960","23"
"624","58618","20220717184000","449","2","屏東縣","恆春鎮","120.755","21.965","572"
"556","58656","20220717184000","168","3","屏東縣","恆春鎮","120.730","22.010","584"
"20","58662","20220717184000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"436","58663","20220717184000","346","2","屏東縣","恆春鎮","120.745","22.005","446"
"360","58680","20220717184000","185","3","屏東縣","恆春鎮","120.730","21.995","317"
"82","58690","20220717184000","17","3","屏東縣","恆春鎮","120.740","21.920","71"
"1053","58691","20220717184000","287","3","屏東縣","恆春鎮","120.725","21.925","920"
"38","58698","20220717184000","20","3","屏東縣","恆春鎮","120.715","21.935","37"
"145","58707","20220717184000","82","3","屏東縣","恆春鎮","120.715","21.945","184"
"1173","58723","20220717184000","340","3","屏東縣","恆春鎮","120.720","21.960","944"
"937","58725","20220717184000","1131","0","屏東縣","恆春鎮","120.740","22.010","956"
"30","58785","20220717184000","60","0","屏東縣","恆春鎮","120.720","22.040","12"
"209","58793","20220717184000","82","3","屏東縣","恆春鎮","120.695","22.020","217"
"10","58796","20220717184000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"303","58818","20220717184000","103","3","屏東縣","恆春鎮","120.850","21.905","209"
"59","58819","20220717184000","22","3","屏東縣","恆春鎮","120.855","21.905","62"
"79","58824","20220717184000","63","2","屏東縣","恆春鎮","120.850","21.910","111"
