"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"622","6258","20220812165000","327","3","屏東縣","恆春鎮","120.745","21.945","611"
"27","6267","20220812165000","188","0","屏東縣","恆春鎮","120.790","21.945","32"
"154","9415","20220812165000","74","3","屏東縣","恆春鎮","120.715","21.970","129"
"155","9416","20220812165000","99","3","屏東縣","恆春鎮","120.845","21.970","157"
"350","15716","20220812165000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"45","15719","20220812165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"257","18068","20220812165000","231","1","屏東縣","車城鄉","120.695","22.045","256"
"286","20191","20220812165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"14","39868","20220812165000","13","1","屏東縣","牡丹鄉","120.895","22.240","17"
"253","40369","20220812165000","125","3","屏東縣","枋山鄉","120.660","22.245","240"
"71","46865","20220812165000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"64","49782","20220812165000","217","0","屏東縣","琉球鄉","120.355","22.330","99"
"63","49783","20220812165000","255","0","屏東縣","琉球鄉","120.375","22.330","64"
"445","52213","20220812165000","414","1","屏東縣","琉球鄉","120.380","22.355","519"
"99","57589","20220812165000","43","3","屏東縣","春日鄉","120.660","22.365","92"
"60","57606","20220812165000","47","2","屏東縣","春日鄉","120.665","22.365","60"
"98","57748","20220812165000","112","0","屏東縣","春日鄉","120.750","22.405","150"
"280","57758","20220812165000","200","2","屏東縣","春日鄉","120.625","22.365","278"
"32","57858","20220812165000","133","0","屏東縣","恆春鎮","120.730","21.985","37"
"45","57868","20220812165000","147","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220812165000","15","0","屏東縣","車城鄉","120.775","22.070","17"
"275","57949","20220812165000","85","3","屏東縣","車城鄉","120.715","22.050","207"
"518","57952","20220812165000","358","2","屏東縣","枋寮鄉","120.595","22.375","585"
"272","57962","20220812165000","421","0","屏東縣","枋寮鄉","120.595","22.385","267"
