"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"624","6258","20220702181000","471","2","屏東縣","恆春鎮","120.745","21.945","798"
"37","6267","20220702181000","258","0","屏東縣","恆春鎮","120.790","21.945","55"
"203","9415","20220702181000","128","3","屏東縣","恆春鎮","120.715","21.970","185"
"133","9416","20220702181000","119","1","屏東縣","恆春鎮","120.845","21.970","184"
"406","15716","20220702181000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"49","15719","20220702181000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"176","18068","20220702181000","122","2","屏東縣","車城鄉","120.695","22.045","122"
"260","20191","20220702181000","755","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"28","39868","20220702181000","14","3","屏東縣","牡丹鄉","120.895","22.240","16"
"194","40369","20220702181000","145","2","屏東縣","枋山鄉","120.660","22.245","240"
"76","46865","20220702181000","82","0","臺東縣","大武鄉","120.890","22.305","73"
"115","49782","20220702181000","276","0","屏東縣","琉球鄉","120.355","22.330","277"
"77","49783","20220702181000","271","0","屏東縣","琉球鄉","120.375","22.330","69"
"657","52213","20220702181000","460","2","屏東縣","琉球鄉","120.380","22.355","642"
"88","57589","20220702181000","38","3","屏東縣","春日鄉","120.660","22.365","87"
"86","57606","20220702181000","74","1","屏東縣","春日鄉","120.665","22.365","96"
"96","57748","20220702181000","98","0","屏東縣","春日鄉","120.750","22.405","123"
"258","57758","20220702181000","198","2","屏東縣","春日鄉","120.625","22.365","258"
"65","57858","20220702181000","218","0","屏東縣","恆春鎮","120.730","21.985","44"
"49","57868","20220702181000","187","0","屏東縣","車城鄉","120.730","22.055","42"
"11","57908","20220702181000","26","0","屏東縣","車城鄉","120.760","22.070","11"
"240","57949","20220702181000","95","3","屏東縣","車城鄉","120.715","22.050","236"
"21","57951","20220702181000","202","0","屏東縣","車城鄉","120.710","22.055","22"
"473","57952","20220702181000","368","2","屏東縣","枋寮鄉","120.595","22.375","456"
"672","57962","20220702181000","506","2","屏東縣","枋寮鄉","120.595","22.385","945"
