"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20221003100000","174","3","屏東縣","恆春鎮","120.745","21.945","293"
"24","6267","20221003100000","153","0","屏東縣","恆春鎮","120.790","21.945","23"
"108","9415","20221003100000","60","3","屏東縣","恆春鎮","120.715","21.970","107"
"121","9416","20221003100000","76","3","屏東縣","恆春鎮","120.845","21.970","111"
"322","15716","20221003100000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"126","18068","20221003100000","158","0","屏東縣","車城鄉","120.695","22.045","162"
"26","39868","20221003100000","31","0","屏東縣","牡丹鄉","120.895","22.240","13"
"13","40369","20221003100000","78","0","屏東縣","枋山鄉","120.660","22.245","17"
"95","46865","20221003100000","72","2","臺東縣","大武鄉","120.890","22.305","51"
"127","49782","20221003100000","155","0","屏東縣","琉球鄉","120.355","22.330","131"
"30","49783","20221003100000","168","0","屏東縣","琉球鄉","120.375","22.330","38"
"651","52213","20221003100000","307","3","屏東縣","琉球鄉","120.380","22.355","623"
"80","57589","20221003100000","29","3","屏東縣","春日鄉","120.660","22.365","66"
"73","57606","20221003100000","40","3","屏東縣","春日鄉","120.665","22.365","74"
"125","57748","20221003100000","104","2","屏東縣","春日鄉","120.750","22.405","116"
"266","57758","20221003100000","190","2","屏東縣","春日鄉","120.625","22.365","247"
"32","57868","20221003100000","157","0","屏東縣","車城鄉","120.730","22.055","21"
"188","57949","20221003100000","75","3","屏東縣","車城鄉","120.715","22.050","137"
"32","57951","20221003100000","107","0","屏東縣","車城鄉","120.710","22.055","22"
"424","57952","20221003100000","246","3","屏東縣","枋寮鄉","120.595","22.375","418"
"180","57962","20221003100000","292","0","屏東縣","枋寮鄉","120.595","22.385","172"
"431","57963","20221003100000","366","1","屏東縣","枋寮鄉","120.600","22.385","461"
"12","57992","20221003100000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"55","58022","20221003100000","24","3","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20221003100000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"104","58150","20221003100000","108","0","屏東縣","滿州鄉","120.875","22.115","149"
"16","58179","20221003100000","23","0","屏東縣","滿州鄉","120.880","22.135","16"
"113","58209","20221003100000","68","3","屏東縣","滿州鄉","120.840","21.985","125"
"89","58243","20221003100000","50","3","屏東縣","滿州鄉","120.840","22.015","67"
"256","58245","20221003100000","206","2","屏東縣","滿州鄉","120.835","22.020","222"
"18","58246","20221003100000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"98","58248","20221003100000","90","1","屏東縣","滿州鄉","120.830","22.025","105"
"313","58265","20221003100000","255","2","屏東縣","滿州鄉","120.830","21.995","360"
"33","58303","20221003100000","15","3","屏東縣","滿州鄉","120.850","22.020","36"
"57","58452","20221003100000","36","3","屏東縣","滿州鄉","120.830","22.075","58"
"52","58493","20221003100000","28","3","屏東縣","滿州鄉","120.830","22.095","50"
"20","58500","20221003100000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"258","58514","20221003100000","174","2","屏東縣","枋山鄉","120.665","22.240","342"
"215","58522","20221003100000","287","0","屏東縣","枋山鄉","120.650","22.260","230"
"105","58529","20221003100000","183","0","屏東縣","枋山鄉","120.690","22.190","90"
"68","58531","20221003100000","182","0","屏東縣","枋山鄉","120.690","22.195","72"
"15","58544","20221003100000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"658","58554","20221003100000","435","3","屏東縣","恆春鎮","120.740","22.030","435"
"32","58568","20221003100000","214","0","屏東縣","恆春鎮","120.735","22.040","17"
"109","58585","20221003100000","25","3","屏東縣","恆春鎮","120.720","22.045","61"
"67","58609","20221003100000","856","0","屏東縣","恆春鎮","120.750","21.955","78"
"114","58614","20221003100000","612","0","屏東縣","恆春鎮","120.755","21.960","108"
"792","58618","20221003100000","371","3","屏東縣","恆春鎮","120.755","21.965","894"
"495","58656","20221003100000","158","3","屏東縣","恆春鎮","120.730","22.010","516"
"307","58663","20221003100000","279","1","屏東縣","恆春鎮","120.745","22.005","304"
"215","58680","20221003100000","169","2","屏東縣","恆春鎮","120.730","21.995","244"
"37","58690","20221003100000","30","2","屏東縣","恆春鎮","120.740","21.920","93"
"428","58691","20221003100000","227","3","屏東縣","恆春鎮","120.725","21.925","373"
"37","58698","20221003100000","22","3","屏東縣","恆春鎮","120.715","21.935","22"
"59","58707","20221003100000","53","1","屏東縣","恆春鎮","120.715","21.945","45"
"447","58723","20221003100000","219","3","屏東縣","恆春鎮","120.720","21.960","432"
"997","58725","20221003100000","1072","0","屏東縣","恆春鎮","120.740","22.010","996"
"22","58785","20221003100000","67","0","屏東縣","恆春鎮","120.720","22.040","28"
"133","58793","20221003100000","52","3","屏東縣","恆春鎮","120.695","22.020","100"
"190","58818","20221003100000","131","2","屏東縣","恆春鎮","120.850","21.905","163"
"52","58819","20221003100000","60","0","屏東縣","恆春鎮","120.855","21.905","102"
"68","58824","20221003100000","80","0","屏東縣","恆春鎮","120.850","21.910","81"
"221","58829","20221003100000","188","1","屏東縣","恆春鎮","120.850","21.915","210"
"61","58837","20221003100000","57","1","屏東縣","恆春鎮","120.830","21.925","58"
"209","58849","20221003100000","121","3","屏東縣","恆春鎮","120.825","21.935","224"
"28","58893","20221003100000","284","0","屏東縣","車城鄉","120.715","22.070","40"
"230","58924","20221003100000","79","3","屏東縣","獅子鄉","120.730","22.195","305"
"35","58958","20221003100000","139","0","屏東縣","獅子鄉","120.750","22.205","24"
"156","58971","20221003100000","128","2","屏東縣","獅子鄉","120.725","22.210","170"
"11","58992","20221003100000","26","0","屏東縣","獅子鄉","120.760","22.215","19"
"96","58997","20221003100000","50","3","屏東縣","獅子鄉","120.785","22.215","109"
"22","59098","20221003100000","16","2","屏東縣","獅子鄉","120.860","22.235","18"
"140","59115","20221003100000","435","0","屏東縣","琉球鄉","120.380","22.350","139"
"52","59117","20221003100000","272","0","屏東縣","琉球鄉","120.365","22.325","56"
"499","59120","20221003100000","288","3","屏東縣","琉球鄉","120.370","22.335","560"
"14","59128","20221003100000","35","0","屏東縣","獅子鄉","120.665","22.265","45"
"163","59149","20221003100000","123","2","屏東縣","獅子鄉","120.660","22.275","175"
"51","59469","20221003100000","44","1","屏東縣","獅子鄉","120.650","22.315","42"
"20","59727","20221003100000","102","0","屏東縣","獅子鄉","120.710","22.195","14"
"100","59772","20221003100000","79","2","屏東縣","獅子鄉","120.685","22.225","121"
"361","60023","20221003100000","190","3","屏東縣","獅子鄉","120.700","22.165","245"
"12","60048","20221003100000","97","0","屏東縣","獅子鄉","120.795","22.225","16"
"11","60056","20221003100000","41","0","屏東縣","獅子鄉","120.800","22.225","10"
"18","60065","20221003100000","123","0","屏東縣","獅子鄉","120.800","22.230","20"
"43","60076","20221003100000","34","2","屏東縣","獅子鄉","120.805","22.235","53"
"15","60088","20221003100000","16","0","屏東縣","獅子鄉","120.810","22.240","23"
"11","60119","20221003100000","17","0","屏東縣","獅子鄉","120.820","22.250","17"
"1428","60172","20221003100000","1522","0","屏東縣","琉球鄉","120.370","22.340","1555"
"29","60174","20221003100000","95","0","屏東縣","琉球鄉","120.375","22.345","26"
"213","60189","20221003100000","132","3","屏東縣","車城鄉","120.700","22.040","233"
"135","60193","20221003100000","134","1","屏東縣","車城鄉","120.700","22.050","143"
"134","60196","20221003100000","58","3","屏東縣","琉球鄉","120.365","22.340","126"
"22","60197","20221003100000","28","0","屏東縣","琉球鄉","120.365","22.345","18"
"219","60198","20221003100000","210","1","屏東縣","琉球鄉","120.370","22.350","248"
"596","60206","20221003100000","208","3","屏東縣","車城鄉","120.715","22.065","517"
"41","60213","20221003100000","149","0","屏東縣","車城鄉","120.720","22.090","63"
"213","60234","20221003100000","49","3","屏東縣","車城鄉","120.715","22.115","197"
"1250","60246","20221003100000","520","3","屏東縣","琉球鄉","120.385","22.350","1255"
"124","60260","20221003100000","112","1","屏東縣","車城鄉","120.740","22.085","176"
"199","60283","20221003100000","190","1","屏東縣","車城鄉","120.750","22.095","212"
"24","60314","20221003100000","141","0","屏東縣","枋寮鄉","120.555","22.390","34"
"65","60322","20221003100000","390","0","屏東縣","車城鄉","120.715","22.075","54"
"243","60328","20221003100000","116","3","屏東縣","車城鄉","120.730","22.075","330"
"384","60350","20221003100000","300","2","屏東縣","枋寮鄉","120.590","22.405","389"
"68","60369","20221003100000","236","0","屏東縣","枋寮鄉","120.620","22.405","59"
"314","60374","20221003100000","218","2","屏東縣","枋寮鄉","120.590","22.370","298"
"268","60377","20221003100000","235","1","屏東縣","枋寮鄉","120.580","22.375","275"
"839","60401","20221003100000","688","2","屏東縣","枋寮鄉","120.575","22.405","768"
"672","60404","20221003100000","330","3","屏東縣","佳冬鄉","120.565","22.410","710"
"1333","60421","20221003100000","1282","1","屏東縣","枋寮鄉","120.600","22.360","1282"
"448","60428","20221003100000","277","3","屏東縣","枋寮鄉","120.600","22.365","442"
"93","60441","20221003100000","116","0","屏東縣","枋山鄉","120.645","22.295","120"
"169","60442","20221003100000","151","1","屏東縣","獅子鄉","120.640","22.310","172"
"222","60446","20221003100000","208","1","屏東縣","枋山鄉","120.630","22.320","229"
"93","60449","20221003100000","83","1","屏東縣","枋山鄉","120.615","22.330","119"
"303","60455","20221003100000","143","3","屏東縣","枋山鄉","120.620","22.335","309"
