"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20221007071000","263","0","屏東縣","恆春鎮","120.745","21.945","354"
"14","6267","20221007071000","203","0","屏東縣","恆春鎮","120.790","21.945","14"
"134","9415","20221007071000","84","3","屏東縣","恆春鎮","120.715","21.970","105"
"71","9416","20221007071000","56","2","屏東縣","恆春鎮","120.845","21.970","75"
"164","15716","20221007071000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"25","15719","20221007071000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"57","18068","20221007071000","41","2","屏東縣","車城鄉","120.695","22.045","45"
"70","20191","20221007071000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"11","40369","20221007071000","67","0","屏東縣","枋山鄉","120.660","22.245","12"
"90","46865","20221007071000","76","1","臺東縣","大武鄉","120.890","22.305","84"
"97","49782","20221007071000","180","0","屏東縣","琉球鄉","120.355","22.330","106"
"24","49783","20221007071000","208","0","屏東縣","琉球鄉","120.375","22.330","24"
"481","52213","20221007071000","274","3","屏東縣","琉球鄉","120.380","22.355","489"
"42","57589","20221007071000","26","3","屏東縣","春日鄉","120.660","22.365","25"
"87","57606","20221007071000","59","2","屏東縣","春日鄉","120.665","22.365","79"
"106","57748","20221007071000","78","2","屏東縣","春日鄉","120.750","22.405","104"
"248","57758","20221007071000","187","2","屏東縣","春日鄉","120.625","22.365","235"
"13","57868","20221007071000","231","0","屏東縣","車城鄉","120.730","22.055","19"
"101","57949","20221007071000","69","2","屏東縣","車城鄉","120.715","22.050","115"
"289","57952","20221007071000","229","2","屏東縣","枋寮鄉","120.595","22.375","269"
"85","57962","20221007071000","405","0","屏東縣","枋寮鄉","120.595","22.385","93"
"396","57963","20221007071000","363","1","屏東縣","枋寮鄉","120.600","22.385","406"
"15","57992","20221007071000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20221007071000","15","2","屏東縣","滿州鄉","120.895","22.100","21"
"10","58112","20221007071000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"103","58150","20221007071000","91","1","屏東縣","滿州鄉","120.875","22.115","117"
"91","58209","20221007071000","86","1","屏東縣","滿州鄉","120.840","21.985","215"
"56","58243","20221007071000","49","1","屏東縣","滿州鄉","120.840","22.015","58"
"242","58245","20221007071000","227","1","屏東縣","滿州鄉","120.835","22.020","242"
"22","58246","20221007071000","18","2","屏東縣","滿州鄉","120.840","22.020","19"
"222","58248","20221007071000","133","3","屏東縣","滿州鄉","120.830","22.025","136"
"346","58265","20221007071000","257","2","屏東縣","滿州鄉","120.830","21.995","316"
"23","58303","20221007071000","23","1","屏東縣","滿州鄉","120.850","22.020","25"
"69","58452","20221007071000","45","3","屏東縣","滿州鄉","120.830","22.075","79"
"28","58493","20221007071000","23","2","屏東縣","滿州鄉","120.830","22.095","22"
"22","58500","20221007071000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"128","58514","20221007071000","111","1","屏東縣","枋山鄉","120.665","22.240","140"
"199","58522","20221007071000","214","0","屏東縣","枋山鄉","120.650","22.260","68"
"44","58529","20221007071000","229","0","屏東縣","枋山鄉","120.690","22.190","46"
"38","58531","20221007071000","131","0","屏東縣","枋山鄉","120.690","22.195","37"
"373","58554","20221007071000","613","0","屏東縣","恆春鎮","120.740","22.030","414"
"25","58568","20221007071000","144","0","屏東縣","恆春鎮","120.735","22.040","36"
"127","58585","20221007071000","64","3","屏東縣","恆春鎮","120.720","22.045","155"
"34","58614","20221007071000","433","0","屏東縣","恆春鎮","120.755","21.960","25"
"24","58615","20221007071000","17","2","屏東縣","恆春鎮","120.760","21.960","22"
"379","58618","20221007071000","575","0","屏東縣","恆春鎮","120.755","21.965","420"
"403","58656","20221007071000","237","3","屏東縣","恆春鎮","120.730","22.010","433"
"297","58663","20221007071000","364","0","屏東縣","恆春鎮","120.745","22.005","299"
"229","58680","20221007071000","210","1","屏東縣","恆春鎮","120.730","21.995","216"
"262","58691","20221007071000","209","2","屏東縣","恆春鎮","120.725","21.925","242"
"21","58698","20221007071000","19","1","屏東縣","恆春鎮","120.715","21.935","24"
"38","58707","20221007071000","33","1","屏東縣","恆春鎮","120.715","21.945","39"
"85","58723","20221007071000","179","0","屏東縣","恆春鎮","120.720","21.960","250"
"1052","58725","20221007071000","1141","0","屏東縣","恆春鎮","120.740","22.010","1069"
"14","58785","20221007071000","74","0","屏東縣","恆春鎮","120.720","22.040","22"
"69","58793","20221007071000","47","2","屏東縣","恆春鎮","120.695","22.020","72"
"20","58796","20221007071000","15","2","屏東縣","恆春鎮","120.710","22.020","17"
"190","58818","20221007071000","116","3","屏東縣","恆春鎮","120.850","21.905","138"
"25","58819","20221007071000","19","2","屏東縣","恆春鎮","120.855","21.905","18"
"94","58824","20221007071000","52","3","屏東縣","恆春鎮","120.850","21.910","65"
"160","58829","20221007071000","142","1","屏東縣","恆春鎮","120.850","21.915","167"
"47","58837","20221007071000","67","0","屏東縣","恆春鎮","120.830","21.925","64"
"190","58849","20221007071000","105","3","屏東縣","恆春鎮","120.825","21.935","170"
"16","58893","20221007071000","218","0","屏東縣","車城鄉","120.715","22.070","23"
"122","58924","20221007071000","84","2","屏東縣","獅子鄉","120.730","22.195","119"
"21","58958","20221007071000","123","0","屏東縣","獅子鄉","120.750","22.205","17"
"137","58971","20221007071000","103","2","屏東縣","獅子鄉","120.725","22.210","144"
"11","58992","20221007071000","10","1","屏東縣","獅子鄉","120.760","22.215","11"
"43","58997","20221007071000","18","3","屏東縣","獅子鄉","120.785","22.215","48"
"53","59115","20221007071000","478","0","屏東縣","琉球鄉","120.380","22.350","62"
"40","59117","20221007071000","331","0","屏東縣","琉球鄉","120.365","22.325","26"
"383","59120","20221007071000","286","2","屏東縣","琉球鄉","120.370","22.335","397"
