"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"538","6258","20220915130000","360","2","屏東縣","恆春鎮","120.745","21.945","613"
"13","6267","20220915130000","113","0","屏東縣","恆春鎮","120.790","21.945","25"
"257","9415","20220915130000","70","3","屏東縣","恆春鎮","120.715","21.970","164"
"132","9416","20220915130000","64","3","屏東縣","恆春鎮","120.845","21.970","142"
"293","15716","20220915130000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"35","15719","20220915130000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"342","18068","20220915130000","326","1","屏東縣","車城鄉","120.695","22.045","262"
"218","20191","20220915130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"23","39868","20220915130000","22","1","屏東縣","牡丹鄉","120.895","22.240","16"
"197","40369","20220915130000","139","2","屏東縣","枋山鄉","120.660","22.245","317"
"67","46865","20220915130000","96","0","臺東縣","大武鄉","120.890","22.305","73"
"100","49782","20220915130000","160","0","屏東縣","琉球鄉","120.355","22.330","65"
"39","49783","20220915130000","178","0","屏東縣","琉球鄉","120.375","22.330","40"
"616","52213","20220915130000","384","3","屏東縣","琉球鄉","120.380","22.355","648"
"76","57589","20220915130000","33","3","屏東縣","春日鄉","120.660","22.365","87"
"93","57606","20220915130000","50","3","屏東縣","春日鄉","120.665","22.365","74"
"127","57748","20220915130000","124","1","屏東縣","春日鄉","120.750","22.405","110"
"237","57758","20220915130000","178","2","屏東縣","春日鄉","120.625","22.365","239"
"42","57868","20220915130000","188","0","屏東縣","車城鄉","120.730","22.055","45"
"238","57949","20220915130000","89","3","屏東縣","車城鄉","120.715","22.050","284"
"32","57951","20220915130000","134","0","屏東縣","車城鄉","120.710","22.055","32"
"469","57952","20220915130000","270","3","屏東縣","枋寮鄉","120.595","22.375","490"
"241","57962","20220915130000","430","0","屏東縣","枋寮鄉","120.595","22.385","241"
"504","57963","20220915130000","379","2","屏東縣","枋寮鄉","120.600","22.385","491"
"16","57992","20220915130000","26","0","屏東縣","滿州鄉","120.890","22.090","22"
"43","58022","20220915130000","34","2","屏東縣","滿州鄉","120.895","22.100","40"
"28","58112","20220915130000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"159","58150","20220915130000","130","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220915130000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220915130000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"90","58209","20220915130000","80","1","屏東縣","滿州鄉","120.840","21.985","87"
"76","58243","20220915130000","65","1","屏東縣","滿州鄉","120.840","22.015","75"
"236","58245","20220915130000","208","1","屏東縣","滿州鄉","120.835","22.020","209"
"44","58246","20220915130000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"69","58248","20220915130000","76","0","屏東縣","滿州鄉","120.830","22.025","61"
"308","58265","20220915130000","251","2","屏東縣","滿州鄉","120.830","21.995","318"
"65","58303","20220915130000","35","3","屏東縣","滿州鄉","120.850","22.020","76"
"47","58452","20220915130000","35","2","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20220915130000","29","1","屏東縣","滿州鄉","120.830","22.095","40"
"320","58514","20220915130000","223","2","屏東縣","枋山鄉","120.665","22.240","466"
"182","58522","20220915130000","343","0","屏東縣","枋山鄉","120.650","22.260","176"
"116","58529","20220915130000","275","0","屏東縣","枋山鄉","120.690","22.190","149"
"70","58531","20220915130000","203","0","屏東縣","枋山鄉","120.690","22.195","111"
"30","58544","20220915130000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"710","58554","20220915130000","579","2","屏東縣","恆春鎮","120.740","22.030","862"
"28","58568","20220915130000","176","0","屏東縣","恆春鎮","120.735","22.040","37"
"87","58585","20220915130000","66","2","屏東縣","恆春鎮","120.720","22.045","117"
"74","58609","20220915130000","895","0","屏東縣","恆春鎮","120.750","21.955","80"
"137","58614","20220915130000","568","0","屏東縣","恆春鎮","120.755","21.960","141"
"509","58618","20220915130000","432","1","屏東縣","恆春鎮","120.755","21.965","420"
"403","58656","20220915130000","176","3","屏東縣","恆春鎮","120.730","22.010","470"
"15","58662","20220915130000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"326","58663","20220915130000","313","1","屏東縣","恆春鎮","120.745","22.005","370"
