"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"753","6258","20220916122000","569","2","屏東縣","恆春鎮","120.745","21.945","1234"
"24","6267","20220916122000","129","0","屏東縣","恆春鎮","120.790","21.945","18"
"163","9415","20220916122000","74","3","屏東縣","恆春鎮","120.715","21.970","231"
"123","9416","20220916122000","82","3","屏東縣","恆春鎮","120.845","21.970","210"
"417","15716","20220916122000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"40","15719","20220916122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"344","18068","20220916122000","380","0","屏東縣","車城鄉","120.695","22.045","601"
"168","20191","20220916122000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"24","39868","20220916122000","56","0","屏東縣","牡丹鄉","120.895","22.240","36"
"285","40369","20220916122000","174","3","屏東縣","枋山鄉","120.660","22.245","332"
"86","46865","20220916122000","96","0","臺東縣","大武鄉","120.890","22.305","106"
"83","49782","20220916122000","202","0","屏東縣","琉球鄉","120.355","22.330","116"
"45","49783","20220916122000","230","0","屏東縣","琉球鄉","120.375","22.330","57"
"709","52213","20220916122000","420","3","屏東縣","琉球鄉","120.380","22.355","888"
"81","57589","20220916122000","33","3","屏東縣","春日鄉","120.660","22.365","113"
"90","57606","20220916122000","53","3","屏東縣","春日鄉","120.665","22.365","76"
"113","57748","20220916122000","114","0","屏東縣","春日鄉","120.750","22.405","136"
"274","57758","20220916122000","190","2","屏東縣","春日鄉","120.625","22.365","275"
"36","57868","20220916122000","158","0","屏東縣","車城鄉","120.730","22.055","46"
"248","57949","20220916122000","91","3","屏東縣","車城鄉","120.715","22.050","330"
"24","57951","20220916122000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"484","57952","20220916122000","325","2","屏東縣","枋寮鄉","120.595","22.375","626"
"225","57962","20220916122000","486","0","屏東縣","枋寮鄉","120.595","22.385","272"
"599","57963","20220916122000","361","3","屏東縣","枋寮鄉","120.600","22.385","581"
"12","57992","20220916122000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"28","58022","20220916122000","60","0","屏東縣","滿州鄉","120.895","22.100","52"
"20","58112","20220916122000","23","0","屏東縣","滿州鄉","120.805","22.015","27"
"132","58150","20220916122000","114","1","屏東縣","滿州鄉","120.875","22.115","133"
"12","58179","20220916122000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220916122000","87","1","屏東縣","滿州鄉","120.840","21.985","162"
"67","58243","20220916122000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"198","58245","20220916122000","230","0","屏東縣","滿州鄉","120.835","22.020","282"
"34","58246","20220916122000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"79","58248","20220916122000","71","1","屏東縣","滿州鄉","120.830","22.025","87"
"293","58265","20220916122000","273","1","屏東縣","滿州鄉","120.830","21.995","442"
"43","58303","20220916122000","31","2","屏東縣","滿州鄉","120.850","22.020","46"
"53","58452","20220916122000","45","1","屏東縣","滿州鄉","120.830","22.075","87"
"24","58493","20220916122000","31","0","屏東縣","滿州鄉","120.830","22.095","47"
"19","58500","20220916122000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"444","58514","20220916122000","285","3","屏東縣","枋山鄉","120.665","22.240","603"
"175","58522","20220916122000","456","0","屏東縣","枋山鄉","120.650","22.260","223"
"128","58529","20220916122000","336","0","屏東縣","枋山鄉","120.690","22.190","166"
"96","58531","20220916122000","292","0","屏東縣","枋山鄉","120.690","22.195","123"
"18","58544","20220916122000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"565","58554","20220916122000","379","2","屏東縣","恆春鎮","120.740","22.030","960"
"40","58568","20220916122000","138","0","屏東縣","恆春鎮","120.735","22.040","39"
