"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"581","6258","20220810150000","263","3","屏東縣","恆春鎮","120.745","21.945","542"
"17","6267","20220810150000","137","0","屏東縣","恆春鎮","120.790","21.945","17"
"139","9415","20220810150000","60","3","屏東縣","恆春鎮","120.715","21.970","112"
"195","9416","20220810150000","72","3","屏東縣","恆春鎮","120.845","21.970","138"
"289","15716","20220810150000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"40","15719","20220810150000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"402","18068","20220810150000","428","0","屏東縣","車城鄉","120.695","22.045","428"
"203","20191","20220810150000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"21","39868","20220810150000","28","0","屏東縣","牡丹鄉","120.895","22.240","25"
"217","40369","20220810150000","96","3","屏東縣","枋山鄉","120.660","22.245","167"
"64","46865","20220810150000","78","0","臺東縣","大武鄉","120.890","22.305","68"
"55","49782","20220810150000","139","0","屏東縣","琉球鄉","120.355","22.330","67"
"44","49783","20220810150000","184","0","屏東縣","琉球鄉","120.375","22.330","62"
"529","52213","20220810150000","344","3","屏東縣","琉球鄉","120.380","22.355","477"
"84","57589","20220810150000","32","3","屏東縣","春日鄉","120.660","22.365","91"
"61","57606","20220810150000","47","2","屏東縣","春日鄉","120.665","22.365","51"
"119","57748","20220810150000","116","1","屏東縣","春日鄉","120.750","22.405","107"
"256","57758","20220810150000","207","2","屏東縣","春日鄉","120.625","22.365","297"
"49","57858","20220810150000","122","0","屏東縣","恆春鎮","120.730","21.985","39"
"38","57868","20220810150000","175","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220810150000","29","0","屏東縣","車城鄉","120.775","22.070","11"
"202","57949","20220810150000","72","3","屏東縣","車城鄉","120.715","22.050","213"
"489","57952","20220810150000","267","3","屏東縣","枋寮鄉","120.595","22.375","480"
"216","57962","20220810150000","396","0","屏東縣","枋寮鄉","120.595","22.385","215"
"451","57963","20220810150000","316","2","屏東縣","枋寮鄉","120.600","22.385","501"
"11","57992","20220810150000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"38","58022","20220810150000","29","2","屏東縣","滿州鄉","120.895","22.100","37"
"28","58112","20220810150000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"107","58150","20220810150000","109","0","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20220810150000","16","0","屏東縣","滿州鄉","120.880","22.135","24"
"87","58209","20220810150000","81","1","屏東縣","滿州鄉","120.840","21.985","72"
"53","58243","20220810150000","65","0","屏東縣","滿州鄉","120.840","22.015","61"
"190","58245","20220810150000","201","0","屏東縣","滿州鄉","120.835","22.020","237"
"37","58246","20220810150000","12","3","屏東縣","滿州鄉","120.840","22.020","54"
"59","58248","20220810150000","79","0","屏東縣","滿州鄉","120.830","22.025","37"
"255","58265","20220810150000","252","1","屏東縣","滿州鄉","120.830","21.995","248"
"39","58303","20220810150000","21","3","屏東縣","滿州鄉","120.850","22.020","49"
"45","58452","20220810150000","34","2","屏東縣","滿州鄉","120.830","22.075","54"
"26","58493","20220810150000","24","1","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220810150000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"455","58514","20220810150000","209","3","屏東縣","枋山鄉","120.665","22.240","352"
"224","58522","20220810150000","325","0","屏東縣","枋山鄉","120.650","22.260","192"
"126","58529","20220810150000","258","0","屏東縣","枋山鄉","120.690","22.190","124"
"92","58531","20220810150000","203","0","屏東縣","枋山鄉","120.690","22.195","115"
"24","58544","20220810150000","16","3","屏東縣","佳冬鄉","120.525","22.410","27"
"871","58554","20220810150000","515","3","屏東縣","恆春鎮","120.740","22.030","760"
"43","58568","20220810150000","209","0","屏東縣","恆春鎮","120.735","22.040","39"
"126","58585","20220810150000","48","3","屏東縣","恆春鎮","120.720","22.045","93"
"83","58609","20220810150000","924","0","屏東縣","恆春鎮","120.750","21.955","76"
"186","58614","20220810150000","572","0","屏東縣","恆春鎮","120.755","21.960","216"
"411","58618","20220810150000","298","2","屏東縣","恆春鎮","120.755","21.965","314"
"462","58656","20220810150000","191","3","屏東縣","恆春鎮","120.730","22.010","485"
"17","58662","20220810150000","15","1","屏東縣","恆春鎮","120.725","22.020","16"
"312","58663","20220810150000","256","2","屏東縣","恆春鎮","120.745","22.005","338"
"219","58680","20220810150000","127","3","屏東縣","恆春鎮","120.730","21.995","263"
"61","58690","20220810150000","43","2","屏東縣","恆春鎮","120.740","21.920","35"
"414","58691","20220810150000","179","3","屏東縣","恆春鎮","120.725","21.925","328"
"19","58698","20220810150000","11","3","屏東縣","恆春鎮","120.715","21.935","10"
"55","58707","20220810150000","43","2","屏東縣","恆春鎮","120.715","21.945","32"
"581","58723","20220810150000","198","3","屏東縣","恆春鎮","120.720","21.960","564"
"873","58725","20220810150000","965","0","屏東縣","恆春鎮","120.740","22.010","858"
"24","58785","20220810150000","93","0","屏東縣","恆春鎮","120.720","22.040","28"
"206","58793","20220810150000","74","3","屏東縣","恆春鎮","120.695","22.020","206"
"175","58818","20220810150000","128","2","屏東縣","恆春鎮","120.850","21.905","157"
"86","58819","20220810150000","53","3","屏東縣","恆春鎮","120.855","21.905","56"
"73","58824","20220810150000","45","3","屏東縣","恆春鎮","120.850","21.910","40"
"228","58829","20220810150000","161","2","屏東縣","恆春鎮","120.850","21.915","195"
"75","58837","20220810150000","42","3","屏東縣","恆春鎮","120.830","21.925","61"
"140","58849","20220810150000","53","3","屏東縣","恆春鎮","120.825","21.935","145"
"57","58893","20220810150000","314","0","屏東縣","車城鄉","120.715","22.070","54"
"250","58924","20220810150000","100","3","屏東縣","獅子鄉","120.730","22.195","267"
"35","58958","20220810150000","164","0","屏東縣","獅子鄉","120.750","22.205","38"
"270","58971","20220810150000","145","3","屏東縣","獅子鄉","120.725","22.210","208"
"31","58992","20220810150000","23","2","屏東縣","獅子鄉","120.760","22.215","20"
"109","58997","20220810150000","40","3","屏東縣","獅子鄉","120.785","22.215","94"
"18","59037","20220810150000","11","3","屏東縣","獅子鄉","120.850","22.215","18"
"148","59115","20220810150000","435","0","屏東縣","琉球鄉","120.380","22.350","185"
"68","59117","20220810150000","299","0","屏東縣","琉球鄉","120.365","22.325","61"
"588","59120","20220810150000","226","3","屏東縣","琉球鄉","120.370","22.335","634"
"28","59128","20220810150000","37","0","屏東縣","獅子鄉","120.665","22.265","27"
"335","59149","20220810150000","126","3","屏東縣","獅子鄉","120.660","22.275","278"
"16","59374","20220810150000","11","2","屏東縣","獅子鄉","120.655","22.310","11"
"69","59469","20220810150000","52","2","屏東縣","獅子鄉","120.650","22.315","78"
"23","59727","20220810150000","118","0","屏東縣","獅子鄉","120.710","22.195","17"
"149","59772","20220810150000","105","2","屏東縣","獅子鄉","120.685","22.225","149"
"15","59987","20220810150000","94","0","屏東縣","獅子鄉","120.705","22.140","16"
"458","60023","20220810150000","119","3","屏東縣","獅子鄉","120.700","22.165","329"
"30","60048","20220810150000","100","0","屏東縣","獅子鄉","120.795","22.225","29"
"33","60065","20220810150000","115","0","屏東縣","獅子鄉","120.800","22.230","37"
"123","60076","20220810150000","45","3","屏東縣","獅子鄉","120.805","22.235","93"
"36","60088","20220810150000","29","2","屏東縣","獅子鄉","120.810","22.240","25"
"21","60119","20220810150000","21","1","屏東縣","獅子鄉","120.820","22.250","18"
"1458","60172","20220810150000","1351","1","屏東縣","琉球鄉","120.370","22.340","1334"
"71","60173","20220810150000","19","3","屏東縣","琉球鄉","120.370","22.345","64"
"120","60174","20220810150000","78","3","屏東縣","琉球鄉","120.375","22.345","155"
"395","60189","20220810150000","126","3","屏東縣","車城鄉","120.700","22.040","511"
"207","60193","20220810150000","202","1","屏東縣","車城鄉","120.700","22.050","209"
"89","60196","20220810150000","106","0","屏東縣","琉球鄉","120.365","22.340","68"
"179","60198","20220810150000","186","0","屏東縣","琉球鄉","120.370","22.350","146"
"496","60206","20220810150000","262","3","屏東縣","車城鄉","120.715","22.065","341"
"52","60213","20220810150000","157","0","屏東縣","車城鄉","120.720","22.090","74"
"347","60234","20220810150000","70","3","屏東縣","車城鄉","120.715","22.115","270"
"1012","60246","20220810150000","624","3","屏東縣","琉球鄉","120.385","22.350","902"
"141","60260","20220810150000","121","1","屏東縣","車城鄉","120.740","22.085","129"
"158","60283","20220810150000","201","0","屏東縣","車城鄉","120.750","22.095","176"
"15","60314","20220810150000","156","0","屏東縣","枋寮鄉","120.555","22.390","28"
"100","60322","20220810150000","438","0","屏東縣","車城鄉","120.715","22.075","84"
"238","60328","20220810150000","133","3","屏東縣","車城鄉","120.730","22.075","247"
"628","60350","20220810150000","350","3","屏東縣","枋寮鄉","120.590","22.405","525"
"134","60369","20220810150000","322","0","屏東縣","枋寮鄉","120.620","22.405","106"
"267","60374","20220810150000","199","2","屏東縣","枋寮鄉","120.590","22.370","284"
"188","60377","20220810150000","263","0","屏東縣","枋寮鄉","120.580","22.375","162"
"730","60401","20220810150000","748","0","屏東縣","枋寮鄉","120.575","22.405","679"
"464","60404","20220810150000","533","0","屏東縣","佳冬鄉","120.565","22.410","346"
"1075","60421","20220810150000","1104","0","屏東縣","枋寮鄉","120.600","22.360","979"
"560","60428","20220810150000","232","3","屏東縣","枋寮鄉","120.600","22.365","641"
"128","60441","20220810150000","178","0","屏東縣","枋山鄉","120.645","22.295","87"
"232","60442","20220810150000","129","3","屏東縣","獅子鄉","120.640","22.310","150"
"186","60446","20220810150000","247","0","屏東縣","枋山鄉","120.630","22.320","180"
"84","60449","20220810150000","87","0","屏東縣","枋山鄉","120.615","22.330","90"
"288","60455","20220810150000","291","0","屏東縣","枋山鄉","120.620","22.335","231"
"408","60456","20220810150000","190","3","屏東縣","枋山鄉","120.625","22.335","295"
"1072","60532","20220810150000","963","1","屏東縣","恆春鎮","120.740","22.000","935"
"324","60533","20220810150000","323","1","屏東縣","恆春鎮","120.740","22.005","298"
"89","60535","20220810150000","167","0","屏東縣","恆春鎮","120.815","21.935","63"
"101","60537","20220810150000","57","3","屏東縣","恆春鎮","120.805","21.940","97"
"28","60539","20220810150000","119","0","屏東縣","恆春鎮","120.795","21.945","28"
"316","60540","20220810150000","376","0","屏東縣","恆春鎮","120.800","21.945","250"
"282","60541","20220810150000","258","1","屏東縣","恆春鎮","120.805","21.945","260"
"138","60543","20220810150000","145","0","屏東縣","恆春鎮","120.780","21.950","131"
"122","60544","20220810150000","89","2","屏東縣","恆春鎮","120.785","21.950","98"
"195","60568","20220810150000","127","3","屏東縣","恆春鎮","120.810","21.955","166"
"216","60589","20220810150000","158","2","屏東縣","恆春鎮","120.815","21.965","113"
"108","60623","20220810150000","296","0","屏東縣","恆春鎮","120.735","21.950","141"
"92","60646","20220810150000","64","2","屏東縣","恆春鎮","120.720","21.975","85"
"95","60651","20220810150000","74","2","屏東縣","恆春鎮","120.715","21.985","103"
"256","60656","20220810150000","150","3","屏東縣","恆春鎮","120.705","21.995","256"
"567","60671","20220810150000","728","0","屏東縣","恆春鎮","120.740","21.995","521"
"385","60672","20220810150000","289","2","屏東縣","恆春鎮","120.745","21.995","357"
"592","60680","20220810150000","583","1","屏東縣","恆春鎮","120.745","22.000","564"
"115","60694","20220810150000","79","2","屏東縣","恆春鎮","120.765","22.000","94"
"32","60732","20220810150000","64","0","屏東縣","牡丹鄉","120.815","22.075","34"
"156","60771","20220810150000","228","0","屏東縣","滿州鄉","120.890","22.140","174"
"133","60778","20220810150000","83","3","屏東縣","牡丹鄉","120.880","22.155","121"
"38","60784","20220810150000","52","0","屏東縣","牡丹鄉","120.880","22.160","48"
"111","60791","20220810150000","111","1","屏東縣","牡丹鄉","120.890","22.165","139"
"13","60793","20220810150000","18","0","屏東縣","牡丹鄉","120.870","22.170","19"
"39","60821","20220810150000","61","0","屏東縣","牡丹鄉","120.880","22.185","27"
"18","60825","20220810150000","19","0","屏東縣","牡丹鄉","120.880","22.190","19"
"78","60827","20220810150000","45","3","屏東縣","牡丹鄉","120.885","22.190","68"
"19","60836","20220810150000","22","0","屏東縣","牡丹鄉","120.890","22.200","15"
"40","60884","20220810150000","29","2","屏東縣","牡丹鄉","120.850","22.185","42"
"43","60907","20220810150000","117","0","屏東縣","牡丹鄉","120.855","22.200","32"
"14","60914","20220810150000","26","0","屏東縣","牡丹鄉","120.860","22.205","17"
"34","60936","20220810150000","28","2","屏東縣","牡丹鄉","120.815","22.150","29"
"66","60994","20220810150000","61","1","屏東縣","牡丹鄉","120.835","22.175","47"
"61","61141","20220810150000","59","1","屏東縣","牡丹鄉","120.770","22.125","78"
"231","61160","20220810150000","248","0","屏東縣","牡丹鄉","120.780","22.130","238"
"15","61331","20220810150000","102","0","屏東縣","牡丹鄉","120.840","22.115","13"
"126","61332","20220810150000","154","0","屏東縣","牡丹鄉","120.845","22.115","160"
"15","61377","20220810150000","18","0","屏東縣","牡丹鄉","120.885","22.140","20"
"33","61398","20220810150000","23","2","屏東縣","牡丹鄉","120.875","22.150","25"
