"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220730075000","246","0","屏東縣","恆春鎮","120.745","21.945","261"
"28","6267","20220730075000","215","0","屏東縣","恆春鎮","120.790","21.945","31"
"139","9415","20220730075000","90","3","屏東縣","恆春鎮","120.715","21.970","123"
"113","9416","20220730075000","76","2","屏東縣","恆春鎮","120.845","21.970","126"
"252","15716","20220730075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","299"
"24","15719","20220730075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"109","18068","20220730075000","72","3","屏東縣","車城鄉","120.695","22.045","83"
"131","20191","20220730075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"141","40369","20220730075000","92","3","屏東縣","枋山鄉","120.660","22.245","131"
"80","46865","20220730075000","80","1","臺東縣","大武鄉","120.890","22.305","64"
"101","49782","20220730075000","194","0","屏東縣","琉球鄉","120.355","22.330","98"
"13","49783","20220730075000","175","0","屏東縣","琉球鄉","120.375","22.330","20"
"635","52213","20220730075000","409","3","屏東縣","琉球鄉","120.380","22.355","548"
"66","57589","20220730075000","34","3","屏東縣","春日鄉","120.660","22.365","83"
"100","57606","20220730075000","75","2","屏東縣","春日鄉","120.665","22.365","73"
"120","57748","20220730075000","95","2","屏東縣","春日鄉","120.750","22.405","139"
"242","57758","20220730075000","204","1","屏東縣","春日鄉","120.625","22.365","222"
"22","57858","20220730075000","194","0","屏東縣","恆春鎮","120.730","21.985","38"
"21","57868","20220730075000","175","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20220730075000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"115","57949","20220730075000","75","3","屏東縣","車城鄉","120.715","22.050","129"
"14","57951","20220730075000","146","0","屏東縣","車城鄉","120.710","22.055","12"
"294","57952","20220730075000","252","1","屏東縣","枋寮鄉","120.595","22.375","420"
"105","57962","20220730075000","462","0","屏東縣","枋寮鄉","120.595","22.385","124"
"438","57963","20220730075000","368","1","屏東縣","枋寮鄉","120.600","22.385","491"
"14","57992","20220730075000","23","0","屏東縣","滿州鄉","120.890","22.090","26"
"14","58022","20220730075000","15","0","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220730075000","19","1","屏東縣","滿州鄉","120.805","22.015","21"
