"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20221027015000","80","1","屏東縣","恆春鎮","120.745","21.945","103"
"18","6267","20221027015000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"123","9415","20221027015000","80","3","屏東縣","恆春鎮","120.715","21.970","121"
"71","9416","20221027015000","48","2","屏東縣","恆春鎮","120.845","21.970","90"
"149","15716","20221027015000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"21","15719","20221027015000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"27","18068","20221027015000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"96","20191","20221027015000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"66","46865","20221027015000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"69","49782","20221027015000","166","0","屏東縣","琉球鄉","120.355","22.330","68"
"398","52213","20221027015000","242","3","屏東縣","琉球鄉","120.380","22.355","431"
"34","57589","20221027015000","15","3","屏東縣","春日鄉","120.660","22.365","38"
"81","57606","20221027015000","64","2","屏東縣","春日鄉","120.665","22.365","86"
"93","57748","20221027015000","82","1","屏東縣","春日鄉","120.750","22.405","101"
"228","57758","20221027015000","164","2","屏東縣","春日鄉","120.625","22.365","227"
"14","57868","20221027015000","221","0","屏東縣","車城鄉","120.730","22.055","14"
"122","57949","20221027015000","64","3","屏東縣","車城鄉","120.715","22.050","118"
"11","57951","20221027015000","127","0","屏東縣","車城鄉","120.710","22.055","11"
"243","57952","20221027015000","164","2","屏東縣","枋寮鄉","120.595","22.375","236"
"103","57962","20221027015000","422","0","屏東縣","枋寮鄉","120.595","22.385","99"
"413","57963","20221027015000","358","1","屏東縣","枋寮鄉","120.600","22.385","388"
"16","57992","20221027015000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"11","58112","20221027015000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20221027015000","91","2","屏東縣","滿州鄉","120.875","22.115","116"
"103","58209","20221027015000","81","2","屏東縣","滿州鄉","120.840","21.985","102"
"49","58243","20221027015000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"249","58245","20221027015000","199","2","屏東縣","滿州鄉","120.835","22.020","281"
"27","58246","20221027015000","27","1","屏東縣","滿州鄉","120.840","22.020","22"
"105","58248","20221027015000","184","0","屏東縣","滿州鄉","120.830","22.025","188"
"301","58265","20221027015000","244","2","屏東縣","滿州鄉","120.830","21.995","292"
"46","58303","20221027015000","29","3","屏東縣","滿州鄉","120.850","22.020","61"
"67","58452","20221027015000","46","2","屏東縣","滿州鄉","120.830","22.075","75"
"32","58493","20221027015000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20221027015000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"80","58514","20221027015000","45","3","屏東縣","枋山鄉","120.665","22.240","89"
"129","58522","20221027015000","136","0","屏東縣","枋山鄉","120.650","22.260","134"
"30","58529","20221027015000","230","0","屏東縣","枋山鄉","120.690","22.190","37"
"33","58531","20221027015000","100","0","屏東縣","枋山鄉","120.690","22.195","34"
"20","58544","20221027015000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"335","58554","20221027015000","611","0","屏東縣","恆春鎮","120.740","22.030","452"
"21","58568","20221027015000","147","0","屏東縣","恆春鎮","120.735","22.040","26"
"41","58585","20221027015000","69","0","屏東縣","恆春鎮","120.720","22.045","150"
"13","58609","20221027015000","53","0","屏東縣","恆春鎮","120.750","21.955","13"
"35","58614","20221027015000","395","0","屏東縣","恆春鎮","120.755","21.960","25"
"27","58615","20221027015000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"395","58618","20221027015000","576","0","屏東縣","恆春鎮","120.755","21.965","368"
"467","58656","20221027015000","235","3","屏東縣","恆春鎮","120.730","22.010","463"
"322","58663","20221027015000","381","0","屏東縣","恆春鎮","120.745","22.005","357"
"278","58680","20221027015000","242","1","屏東縣","恆春鎮","120.730","21.995","314"
"299","58691","20221027015000","196","3","屏東縣","恆春鎮","120.725","21.925","310"
"37","58698","20221027015000","20","3","屏東縣","恆春鎮","120.715","21.935","25"
"57","58707","20221027015000","24","3","屏東縣","恆春鎮","120.715","21.945","26"
"70","58723","20221027015000","161","0","屏東縣","恆春鎮","120.720","21.960","67"
"1067","58725","20221027015000","1181","0","屏東縣","恆春鎮","120.740","22.010","991"
"18","58785","20221027015000","68","0","屏東縣","恆春鎮","120.720","22.040","18"
"97","58793","20221027015000","55","3","屏東縣","恆春鎮","120.695","22.020","101"
"20","58796","20221027015000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"163","58818","20221027015000","78","3","屏東縣","恆春鎮","120.850","21.905","143"
"17","58819","20221027015000","12","2","屏東縣","恆春鎮","120.855","21.905","16"
"59","58824","20221027015000","45","2","屏東縣","恆春鎮","120.850","21.910","42"
"143","58829","20221027015000","117","2","屏東縣","恆春鎮","120.850","21.915","131"
"48","58837","20221027015000","71","0","屏東縣","恆春鎮","120.830","21.925","42"
"161","58849","20221027015000","101","3","屏東縣","恆春鎮","120.825","21.935","169"
"12","58859","20221027015000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20221027015000","233","0","屏東縣","車城鄉","120.715","22.070","18"
"96","58924","20221027015000","52","3","屏東縣","獅子鄉","120.730","22.195","88"
"18","58958","20221027015000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"92","58971","20221027015000","80","1","屏東縣","獅子鄉","120.725","22.210","100"
"28","58997","20221027015000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"53","59115","20221027015000","440","0","屏東縣","琉球鄉","120.380","22.350","52"
"34","59117","20221027015000","329","0","屏東縣","琉球鄉","120.365","22.325","31"
"350","59120","20221027015000","258","2","屏東縣","琉球鄉","120.370","22.335","346"
"94","59149","20221027015000","121","0","屏東縣","獅子鄉","120.660","22.275","112"
"83","59469","20221027015000","75","1","屏東縣","獅子鄉","120.650","22.315","74"
"123","59772","20221027015000","101","2","屏東縣","獅子鄉","120.685","22.225","128"
"113","60023","20221027015000","97","1","屏東縣","獅子鄉","120.700","22.165","148"
"15","60065","20221027015000","67","0","屏東縣","獅子鄉","120.800","22.230","15"
"1382","60172","20221027015000","1406","0","屏東縣","琉球鄉","120.370","22.340","1295"
"29","60174","20221027015000","81","0","屏東縣","琉球鄉","120.375","22.345","26"
"92","60189","20221027015000","68","2","屏東縣","車城鄉","120.700","22.040","94"
"55","60193","20221027015000","55","1","屏東縣","車城鄉","120.700","22.050","48"
"25","60196","20221027015000","26","0","屏東縣","琉球鄉","120.365","22.340","28"
"17","60197","20221027015000","26","0","屏東縣","琉球鄉","120.365","22.345","17"
"220","60198","20221027015000","177","2","屏東縣","琉球鄉","120.370","22.350","190"
"383","60206","20221027015000","196","3","屏東縣","車城鄉","120.715","22.065","368"
"14","60213","20221027015000","141","0","屏東縣","車城鄉","120.720","22.090","16"
"41","60234","20221027015000","24","3","屏東縣","車城鄉","120.715","22.115","32"
"967","60246","20221027015000","560","3","屏東縣","琉球鄉","120.385","22.350","925"
"91","60260","20221027015000","66","2","屏東縣","車城鄉","120.740","22.085","102"
"249","60283","20221027015000","223","1","屏東縣","車城鄉","120.750","22.095","237"
"15","60314","20221027015000","170","0","屏東縣","枋寮鄉","120.555","22.390","16"
"34","60322","20221027015000","332","0","屏東縣","車城鄉","120.715","22.075","43"
"178","60328","20221027015000","139","2","屏東縣","車城鄉","120.730","22.075","197"
"20","60338","20221027015000","17","1","屏東縣","枋寮鄉","120.595","22.390","21"
"213","60350","20221027015000","168","2","屏東縣","枋寮鄉","120.590","22.405","218"
"38","60369","20221027015000","268","0","屏東縣","枋寮鄉","120.620","22.405","30"
"105","60374","20221027015000","64","3","屏東縣","枋寮鄉","120.590","22.370","109"
"195","60377","20221027015000","181","1","屏東縣","枋寮鄉","120.580","22.375","200"
"747","60401","20221027015000","726","1","屏東縣","枋寮鄉","120.575","22.405","739"
"320","60404","20221027015000","240","2","屏東縣","佳冬鄉","120.565","22.410","318"
"1228","60421","20221027015000","1128","1","屏東縣","枋寮鄉","120.600","22.360","1222"
"488","60428","20221027015000","323","3","屏東縣","枋寮鄉","120.600","22.365","495"
"63","60441","20221027015000","75","0","屏東縣","枋山鄉","120.645","22.295","71"
"91","60442","20221027015000","58","3","屏東縣","獅子鄉","120.640","22.310","88"
"224","60446","20221027015000","202","1","屏東縣","枋山鄉","120.630","22.320","226"
"113","60449","20221027015000","88","2","屏東縣","枋山鄉","120.615","22.330","101"
"290","60455","20221027015000","132","3","屏東縣","枋山鄉","120.620","22.335","279"
"268","60456","20221027015000","109","3","屏東縣","枋山鄉","120.625","22.335","215"
"886","60532","20221027015000","754","1","屏東縣","恆春鎮","120.740","22.000","915"
"601","60533","20221027015000","428","2","屏東縣","恆春鎮","120.740","22.005","556"
"102","60535","20221027015000","293","0","屏東縣","恆春鎮","120.815","21.935","115"
"149","60537","20221027015000","218","0","屏東縣","恆春鎮","120.805","21.940","254"
"22","60539","20221027015000","249","0","屏東縣","恆春鎮","120.795","21.945","24"
"410","60540","20221027015000","518","0","屏東縣","恆春鎮","120.800","21.945","541"
"288","60541","20221027015000","499","0","屏東縣","恆春鎮","120.805","21.945","383"
"63","60543","20221027015000","87","0","屏東縣","恆春鎮","120.780","21.950","63"
"122","60544","20221027015000","108","1","屏東縣","恆春鎮","120.785","21.950","184"
"123","60568","20221027015000","152","0","屏東縣","恆春鎮","120.810","21.955","121"
"71","60589","20221027015000","56","2","屏東縣","恆春鎮","120.815","21.965","77"
"46","60623","20221027015000","346","0","屏東縣","恆春鎮","120.735","21.950","48"
"73","60646","20221027015000","59","2","屏東縣","恆春鎮","120.720","21.975","67"
"92","60651","20221027015000","81","1","屏東縣","恆春鎮","120.715","21.985","86"
