"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20221013230000","102","2","屏東縣","恆春鎮","120.745","21.945","164"
"23","6267","20221013230000","205","0","屏東縣","恆春鎮","120.790","21.945","18"
"163","9415","20221013230000","85","3","屏東縣","恆春鎮","120.715","21.970","181"
"91","9416","20221013230000","60","3","屏東縣","恆春鎮","120.845","21.970","85"
"216","15716","20221013230000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","269"
"19","15719","20221013230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"24","18068","20221013230000","45","0","屏東縣","車城鄉","120.695","22.045","50"
"176","20191","20221013230000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"16","40369","20221013230000","77","0","屏東縣","枋山鄉","120.660","22.245","18"
"78","46865","20221013230000","75","1","臺東縣","大武鄉","120.890","22.305","73"
"60","49782","20221013230000","177","0","屏東縣","琉球鄉","120.355","22.330","60"
"36","49783","20221013230000","150","0","屏東縣","琉球鄉","120.375","22.330","19"
"442","52213","20221013230000","289","3","屏東縣","琉球鄉","120.380","22.355","512"
"62","57589","20221013230000","22","3","屏東縣","春日鄉","120.660","22.365","57"
"71","57606","20221013230000","73","0","屏東縣","春日鄉","120.665","22.365","97"
"97","57748","20221013230000","95","1","屏東縣","春日鄉","120.750","22.405","109"
"245","57758","20221013230000","182","2","屏東縣","春日鄉","120.625","22.365","280"
"25","57868","20221013230000","233","0","屏東縣","車城鄉","120.730","22.055","25"
"173","57949","20221013230000","74","3","屏東縣","車城鄉","120.715","22.050","160"
"22","57951","20221013230000","138","0","屏東縣","車城鄉","120.710","22.055","21"
"325","57952","20221013230000","196","3","屏東縣","枋寮鄉","120.595","22.375","331"
"169","57962","20221013230000","468","0","屏東縣","枋寮鄉","120.595","22.385","162"
"470","57963","20221013230000","391","2","屏東縣","枋寮鄉","120.600","22.385","480"
"14","57992","20221013230000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20221013230000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20221013230000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"111","58150","20221013230000","93","1","屏東縣","滿州鄉","120.875","22.115","118"
"102","58209","20221013230000","87","1","屏東縣","滿州鄉","120.840","21.985","108"
"47","58243","20221013230000","45","1","屏東縣","滿州鄉","120.840","22.015","57"
"270","58245","20221013230000","231","1","屏東縣","滿州鄉","120.835","22.020","219"
"52","58246","20221013230000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
