"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220805233000","130","3","屏東縣","恆春鎮","120.745","21.945","182"
"30","6267","20220805233000","207","0","屏東縣","恆春鎮","120.790","21.945","30"
"135","9415","20220805233000","91","2","屏東縣","恆春鎮","120.715","21.970","136"
"127","9416","20220805233000","88","2","屏東縣","恆春鎮","120.845","21.970","143"
"354","15716","20220805233000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"34","15719","20220805233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"62","18068","20220805233000","71","0","屏東縣","車城鄉","120.695","22.045","109"
"294","20191","20220805233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"92","40369","20220805233000","89","1","屏東縣","枋山鄉","120.660","22.245","101"
"52","46865","20220805233000","75","0","臺東縣","大武鄉","120.890","22.305","87"
"74","49782","20220805233000","218","0","屏東縣","琉球鄉","120.355","22.330","93"
"31","49783","20220805233000","175","0","屏東縣","琉球鄉","120.375","22.330","28"
"457","52213","20220805233000","358","2","屏東縣","琉球鄉","120.380","22.355","603"
"57","57589","20220805233000","22","3","屏東縣","春日鄉","120.660","22.365","61"
"59","57606","20220805233000","70","0","屏東縣","春日鄉","120.665","22.365","97"
"104","57748","20220805233000","83","2","屏東縣","春日鄉","120.750","22.405","119"
"287","57758","20220805233000","190","3","屏東縣","春日鄉","120.625","22.365","242"
"34","57858","20220805233000","218","0","屏東縣","恆春鎮","120.730","21.985","39"
"36","57868","20220805233000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"179","57949","20220805233000","71","3","屏東縣","車城鄉","120.715","22.050","152"
"31","57951","20220805233000","155","0","屏東縣","車城鄉","120.710","22.055","23"
"361","57952","20220805233000","195","3","屏東縣","枋寮鄉","120.595","22.375","277"
"153","57962","20220805233000","486","0","屏東縣","枋寮鄉","120.595","22.385","151"
"549","57963","20220805233000","394","2","屏東縣","枋寮鄉","120.600","22.385","464"
"16","57992","20220805233000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220805233000","16","1","屏東縣","滿州鄉","120.895","22.100","17"
"31","58112","20220805233000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"126","58150","20220805233000","82","3","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220805233000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"80","58209","20220805233000","112","0","屏東縣","滿州鄉","120.840","21.985","129"
"46","58243","20220805233000","44","1","屏東縣","滿州鄉","120.840","22.015","63"
"189","58245","20220805233000","234","0","屏東縣","滿州鄉","120.835","22.020","255"
"66","58246","20220805233000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"91","58248","20220805233000","140","0","屏東縣","滿州鄉","120.830","22.025","165"
"263","58265","20220805233000","266","0","屏東縣","滿州鄉","120.830","21.995","370"
"64","58303","20220805233000","27","3","屏東縣","滿州鄉","120.850","22.020","41"
"47","58452","20220805233000","54","0","屏東縣","滿州鄉","120.830","22.075","60"
"27","58493","20220805233000","22","2","屏東縣","滿州鄉","120.830","22.095","42"
"14","58500","20220805233000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"146","58514","20220805233000","106","2","屏東縣","枋山鄉","120.665","22.240","147"
"111","58522","20220805233000","171","0","屏東縣","枋山鄉","120.650","22.260","148"
"72","58529","20220805233000","273","0","屏東縣","枋山鄉","120.690","22.190","70"
"52","58531","20220805233000","123","0","屏東縣","枋山鄉","120.690","22.195","49"
"26","58544","20220805233000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"594","58554","20220805233000","313","3","屏東縣","恆春鎮","120.740","22.030","403"
"33","58568","20220805233000","134","0","屏東縣","恆春鎮","120.735","22.040","26"
"124","58585","20220805233000","25","3","屏東縣","恆春鎮","120.720","22.045","35"
"106","58614","20220805233000","533","0","屏東縣","恆春鎮","120.755","21.960","105"
"18","58615","20220805233000","18","1","屏東縣","恆春鎮","120.760","21.960","23"
"283","58618","20220805233000","583","0","屏東縣","恆春鎮","120.755","21.965","508"
"617","58656","20220805233000","307","3","屏東縣","恆春鎮","120.730","22.010","625"
"476","58663","20220805233000","411","1","屏東縣","恆春鎮","120.745","22.005","402"
"434","58680","20220805233000","265","3","屏東縣","恆春鎮","120.730","21.995","414"
"30","58690","20220805233000","24","2","屏東縣","恆春鎮","120.740","21.920","52"
"545","58691","20220805233000","283","3","屏東縣","恆春鎮","120.725","21.925","522"
"33","58698","20220805233000","30","1","屏東縣","恆春鎮","120.715","21.935","43"
"98","58707","20220805233000","59","3","屏東縣","恆春鎮","120.715","21.945","85"
"503","58723","20220805233000","196","3","屏東縣","恆春鎮","120.720","21.960","485"
"928","58725","20220805233000","1196","0","屏東縣","恆春鎮","120.740","22.010","1223"
"17","58785","20220805233000","56","0","屏東縣","恆春鎮","120.720","22.040","25"
"150","58793","20220805233000","57","3","屏東縣","恆春鎮","120.695","22.020","99"
"15","58796","20220805233000","23","0","屏東縣","恆春鎮","120.710","22.020","21"
"165","58818","20220805233000","150","1","屏東縣","恆春鎮","120.850","21.905","201"
"16","58819","20220805233000","18","0","屏東縣","恆春鎮","120.855","21.905","31"
"106","58824","20220805233000","82","2","屏東縣","恆春鎮","120.850","21.910","123"
"226","58829","20220805233000","158","2","屏東縣","恆春鎮","120.850","21.915","262"
"98","58837","20220805233000","92","1","屏東縣","恆春鎮","120.830","21.925","107"
"286","58849","20220805233000","164","3","屏東縣","恆春鎮","120.825","21.935","312"
"11","58859","20220805233000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"35","58893","20220805233000","255","0","屏東縣","車城鄉","120.715","22.070","38"
"127","58924","20220805233000","62","3","屏東縣","獅子鄉","120.730","22.195","122"
"29","58958","20220805233000","119","0","屏東縣","獅子鄉","120.750","22.205","32"
"125","58971","20220805233000","101","2","屏東縣","獅子鄉","120.725","22.210","128"
"13","58992","20220805233000","10","2","屏東縣","獅子鄉","120.760","22.215","14"
"46","58997","20220805233000","20","3","屏東縣","獅子鄉","120.785","22.215","60"
"133","59115","20220805233000","622","0","屏東縣","琉球鄉","120.380","22.350","146"
"67","59117","20220805233000","396","0","屏東縣","琉球鄉","120.365","22.325","56"
"654","59120","20220805233000","339","3","屏東縣","琉球鄉","120.370","22.335","514"
"131","59149","20220805233000","137","0","屏東縣","獅子鄉","120.660","22.275","108"
"99","59469","20220805233000","83","1","屏東縣","獅子鄉","120.650","22.315","99"
"154","59772","20220805233000","109","2","屏東縣","獅子鄉","120.685","22.225","168"
"298","60023","20220805233000","150","3","屏東縣","獅子鄉","120.700","22.165","293"
"28","60065","20220805233000","78","0","屏東縣","獅子鄉","120.800","22.230","21"
"21","60076","20220805233000","15","2","屏東縣","獅子鄉","120.805","22.235","29"
"1435","60172","20220805233000","1696","0","屏東縣","琉球鄉","120.370","22.340","1951"
"79","60173","20220805233000","30","3","屏東縣","琉球鄉","120.370","22.345","43"
"193","60174","20220805233000","110","3","屏東縣","琉球鄉","120.375","22.345","118"
"175","60189","20220805233000","121","2","屏東縣","車城鄉","120.700","22.040","176"
"55","60193","20220805233000","47","1","屏東縣","車城鄉","120.700","22.050","64"
"27","60196","20220805233000","50","0","屏東縣","琉球鄉","120.365","22.340","44"
"17","60197","20220805233000","48","0","屏東縣","琉球鄉","120.365","22.345","18"
"170","60198","20220805233000","235","0","屏東縣","琉球鄉","120.370","22.350","209"
"303","60206","20220805233000","230","2","屏東縣","車城鄉","120.715","22.065","465"
"35","60213","20220805233000","148","0","屏東縣","車城鄉","120.720","22.090","33"
