"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220629233000","81","3","屏東縣","恆春鎮","120.745","21.945","140"
"18","6267","20220629233000","154","0","屏東縣","恆春鎮","120.790","21.945","28"
"98","9415","20220629233000","81","2","屏東縣","恆春鎮","120.715","21.970","93"
"91","9416","20220629233000","55","3","屏東縣","恆春鎮","120.845","21.970","97"
"268","15716","20220629233000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"36","15719","20220629233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"48","18068","20220629233000","46","1","屏東縣","車城鄉","120.695","22.045","38"
"231","20191","20220629233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"81","40369","20220629233000","72","1","屏東縣","枋山鄉","120.660","22.245","78"
"74","46865","20220629233000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"214","49782","20220629233000","167","2","屏東縣","琉球鄉","120.355","22.330","210"
"18","49783","20220629233000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"556","52213","20220629233000","254","3","屏東縣","琉球鄉","120.380","22.355","486"
"39","57589","20220629233000","17","3","屏東縣","春日鄉","120.660","22.365","47"
"87","57606","20220629233000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"83","57748","20220629233000","83","1","屏東縣","春日鄉","120.750","22.405","83"
"239","57758","20220629233000","173","2","屏東縣","春日鄉","120.625","22.365","225"
"37","57858","20220629233000","198","0","屏東縣","恆春鎮","120.730","21.985","27"
"26","57868","20220629233000","225","0","屏東縣","車城鄉","120.730","22.055","32"
"150","57949","20220629233000","64","3","屏東縣","車城鄉","120.715","22.050","148"
"13","57951","20220629233000","145","0","屏東縣","車城鄉","120.710","22.055","12"
"246","57952","20220629233000","162","3","屏東縣","枋寮鄉","120.595","22.375","199"
"537","57962","20220629233000","441","2","屏東縣","枋寮鄉","120.595","22.385","757"
"414","57963","20220629233000","379","1","屏東縣","枋寮鄉","120.600","22.385","375"
"15","57992","20220629233000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20220629233000","14","0","屏東縣","滿州鄉","120.805","22.015","17"
"124","58150","20220629233000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220629233000","10","1","屏東縣","滿州鄉","120.880","22.135","15"
"120","58209","20220629233000","83","2","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20220629233000","69","0","屏東縣","滿州鄉","120.840","22.015","63"
"245","58245","20220629233000","208","1","屏東縣","滿州鄉","120.835","22.020","243"
"28","58246","20220629233000","29","0","屏東縣","滿州鄉","120.840","22.020","17"
"107","58248","20220629233000","203","0","屏東縣","滿州鄉","120.830","22.025","103"
"320","58265","20220629233000","255","2","屏東縣","滿州鄉","120.830","21.995","338"
"51","58303","20220629233000","33","3","屏東縣","滿州鄉","120.850","22.020","36"
"61","58452","20220629233000","45","2","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220629233000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220629233000","21","1","屏東縣","滿州鄉","120.840","22.100","25"
"100","58514","20220629233000","48","3","屏東縣","枋山鄉","120.665","22.240","89"
"156","58522","20220629233000","158","0","屏東縣","枋山鄉","120.650","22.260","174"
"74","58529","20220629233000","238","0","屏東縣","枋山鄉","120.690","22.190","76"
"53","58531","20220629233000","107","0","屏東縣","枋山鄉","120.690","22.195","49"
"20","58544","20220629233000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"580","58554","20220629233000","618","0","屏東縣","恆春鎮","120.740","22.030","645"
"31","58568","20220629233000","156","0","屏東縣","恆春鎮","120.735","22.040","37"
"63","58585","20220629233000","73","0","屏東縣","恆春鎮","120.720","22.045","65"
"17","58609","20220629233000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"63","58614","20220629233000","408","0","屏東縣","恆春鎮","120.755","21.960","87"
"31","58615","20220629233000","22","2","屏東縣","恆春鎮","120.760","21.960","30"
"527","58618","20220629233000","581","0","屏東縣","恆春鎮","120.755","21.965","429"
"490","58656","20220629233000","247","3","屏東縣","恆春鎮","120.730","22.010","544"
"20","58662","20220629233000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"394","58663","20220629233000","402","0","屏東縣","恆春鎮","120.745","22.005","374"
"318","58680","20220629233000","242","2","屏東縣","恆春鎮","120.730","21.995","305"
"15","58690","20220629233000","14","1","屏東縣","恆春鎮","120.740","21.920","18"
"386","58691","20220629233000","208","3","屏東縣","恆春鎮","120.725","21.925","365"
"23","58698","20220629233000","19","2","屏東縣","恆春鎮","120.715","21.935","33"
"58","58707","20220629233000","24","3","屏東縣","恆春鎮","120.715","21.945","52"
"361","58723","20220629233000","163","3","屏東縣","恆春鎮","120.720","21.960","336"
"1146","58725","20220629233000","1191","0","屏東縣","恆春鎮","120.740","22.010","1193"
"23","58785","20220629233000","66","0","屏東縣","恆春鎮","120.720","22.040","30"
"13","58792","20220629233000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"99","58793","20220629233000","53","3","屏東縣","恆春鎮","120.695","22.020","106"
"20","58796","20220629233000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"103","58818","20220629233000","81","2","屏東縣","恆春鎮","120.850","21.905","97"
"22","58819","20220629233000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"67","58824","20220629233000","47","2","屏東縣","恆春鎮","120.850","21.910","47"
