"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220628013000","102","3","屏東縣","恆春鎮","120.745","21.945","154"
"19","6267","20220628013000","141","0","屏東縣","恆春鎮","120.790","21.945","11"
"102","9415","20220628013000","80","2","屏東縣","恆春鎮","120.715","21.970","118"
"81","9416","20220628013000","52","3","屏東縣","恆春鎮","120.845","21.970","92"
"267","15716","20220628013000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","257"
"36","15719","20220628013000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"56","18068","20220628013000","35","3","屏東縣","車城鄉","120.695","22.045","35"
"160","20191","20220628013000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"69","40369","20220628013000","65","1","屏東縣","枋山鄉","120.660","22.245","79"
"70","46865","20220628013000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"233","49782","20220628013000","167","2","屏東縣","琉球鄉","120.355","22.330","230"
"16","49783","20220628013000","151","0","屏東縣","琉球鄉","120.375","22.330","10"
"555","52213","20220628013000","263","3","屏東縣","琉球鄉","120.380","22.355","519"
"34","57589","20220628013000","16","3","屏東縣","春日鄉","120.660","22.365","32"
"90","57606","20220628013000","54","3","屏東縣","春日鄉","120.665","22.365","88"
"80","57748","20220628013000","74","1","屏東縣","春日鄉","120.750","22.405","83"
"222","57758","20220628013000","164","2","屏東縣","春日鄉","120.625","22.365","206"
"23","57858","20220628013000","200","0","屏東縣","恆春鎮","120.730","21.985","15"
"24","57868","20220628013000","236","0","屏東縣","車城鄉","120.730","22.055","16"
"127","57949","20220628013000","66","3","屏東縣","車城鄉","120.715","22.050","119"
"10","57951","20220628013000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"190","57952","20220628013000","153","2","屏東縣","枋寮鄉","120.595","22.375","178"
"724","57962","20220628013000","432","3","屏東縣","枋寮鄉","120.595","22.385","736"
"353","57963","20220628013000","394","0","屏東縣","枋寮鄉","120.600","22.385","358"
"16","57992","20220628013000","14","1","屏東縣","滿州鄉","120.890","22.090","24"
"15","58022","20220628013000","12","2","屏東縣","滿州鄉","120.895","22.100","15"
"17","58112","20220628013000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"134","58150","20220628013000","80","3","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220628013000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"127","58209","20220628013000","81","3","屏東縣","滿州鄉","120.840","21.985","144"
"58","58243","20220628013000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"264","58245","20220628013000","207","2","屏東縣","滿州鄉","120.835","22.020","260"
"19","58246","20220628013000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"141","58248","20220628013000","114","2","屏東縣","滿州鄉","120.830","22.025","105"
"323","58265","20220628013000","238","2","屏東縣","滿州鄉","120.830","21.995","315"
"32","58303","20220628013000","24","2","屏東縣","滿州鄉","120.850","22.020","28"
"73","58452","20220628013000","46","3","屏東縣","滿州鄉","120.830","22.075","82"
"30","58493","20220628013000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220628013000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"87","58514","20220628013000","53","3","屏東縣","枋山鄉","120.665","22.240","77"
"174","58522","20220628013000","144","2","屏東縣","枋山鄉","120.650","22.260","170"
"35","58529","20220628013000","227","0","屏東縣","枋山鄉","120.690","22.190","37"
"27","58531","20220628013000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"388","58554","20220628013000","520","0","屏東縣","恆春鎮","120.740","22.030","406"
"23","58568","20220628013000","149","0","屏東縣","恆春鎮","120.735","22.040","26"
"54","58585","20220628013000","55","0","屏東縣","恆春鎮","120.720","22.045","73"
"10","58609","20220628013000","60","0","屏東縣","恆春鎮","120.750","21.955","10"
"56","58614","20220628013000","421","0","屏東縣","恆春鎮","120.755","21.960","53"
"27","58615","20220628013000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"534","58618","20220628013000","583","0","屏東縣","恆春鎮","120.755","21.965","392"
"474","58656","20220628013000","233","3","屏東縣","恆春鎮","120.730","22.010","478"
"359","58663","20220628013000","384","0","屏東縣","恆春鎮","120.745","22.005","345"
"325","58680","20220628013000","236","2","屏東縣","恆春鎮","120.730","21.995","298"
"36","58690","20220628013000","31","1","屏東縣","恆春鎮","120.740","21.920","12"
"381","58691","20220628013000","202","3","屏東縣","恆春鎮","120.725","21.925","289"
"43","58698","20220628013000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"67","58707","20220628013000","35","3","屏東縣","恆春鎮","120.715","21.945","59"
"312","58723","20220628013000","170","3","屏東縣","恆春鎮","120.720","21.960","273"
"1198","58725","20220628013000","1156","1","屏東縣","恆春鎮","120.740","22.010","1194"
"23","58785","20220628013000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"83","58793","20220628013000","47","3","屏東縣","恆春鎮","120.695","22.020","86"
"22","58796","20220628013000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"119","58818","20220628013000","111","1","屏東縣","恆春鎮","120.850","21.905","94"
"40","58819","20220628013000","21","3","屏東縣","恆春鎮","120.855","21.905","17"
"68","58824","20220628013000","45","3","屏東縣","恆春鎮","120.850","21.910","59"
"235","58829","20220628013000","128","3","屏東縣","恆春鎮","120.850","21.915","187"
"64","58837","20220628013000","52","2","屏東縣","恆春鎮","120.830","21.925","55"
"265","58849","20220628013000","124","3","屏東縣","恆春鎮","120.825","21.935","154"
"25","58893","20220628013000","230","0","屏東縣","車城鄉","120.715","22.070","264"
"98","58924","20220628013000","42","3","屏東縣","獅子鄉","120.730","22.195","93"
"14","58958","20220628013000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"102","58971","20220628013000","80","2","屏東縣","獅子鄉","120.725","22.210","99"
"21","58997","20220628013000","13","3","屏東縣","獅子鄉","120.785","22.215","14"
"75","59115","20220628013000","459","0","屏東縣","琉球鄉","120.380","22.350","79"
"42","59117","20220628013000","336","0","屏東縣","琉球鄉","120.365","22.325","55"
"413","59120","20220628013000","271","3","屏東縣","琉球鄉","120.370","22.335","361"
"87","59149","20220628013000","124","0","屏東縣","獅子鄉","120.660","22.275","89"
"89","59469","20220628013000","71","2","屏東縣","獅子鄉","120.650","22.315","90"
"142","59772","20220628013000","101","2","屏東縣","獅子鄉","120.685","22.225","138"
"158","60023","20220628013000","125","2","屏東縣","獅子鄉","120.700","22.165","132"
"11","60076","20220628013000","12","0","屏東縣","獅子鄉","120.805","22.235","13"
"1903","60172","20220628013000","1413","2","屏東縣","琉球鄉","120.370","22.340","1769"
"29","60173","20220628013000","20","2","屏東縣","琉球鄉","120.370","22.345","13"
"110","60174","20220628013000","90","2","屏東縣","琉球鄉","120.375","22.345","101"
"108","60189","20220628013000","74","2","屏東縣","車城鄉","120.700","22.040","73"
"66","60193","20220628013000","56","1","屏東縣","車城鄉","120.700","22.050","57"
"50","60196","20220628013000","26","3","屏東縣","琉球鄉","120.365","22.340","41"
"18","60197","20220628013000","41","0","屏東縣","琉球鄉","120.365","22.345","19"
"256","60198","20220628013000","172","2","屏東縣","琉球鄉","120.370","22.350","213"
"433","60206","20220628013000","201","3","屏東縣","車城鄉","120.715","22.065","391"
"14","60213","20220628013000","159","0","屏東縣","車城鄉","120.720","22.090","30"
"43","60234","20220628013000","27","3","屏東縣","車城鄉","120.715","22.115","46"
"1138","60246","20220628013000","580","3","屏東縣","琉球鄉","120.385","22.350","1053"
"68","60260","20220628013000","62","1","屏東縣","車城鄉","120.740","22.085","72"
"210","60283","20220628013000","205","1","屏東縣","車城鄉","120.750","22.095","195"
"16","60314","20220628013000","182","0","屏東縣","枋寮鄉","120.555","22.390","19"
"54","60322","20220628013000","332","0","屏東縣","車城鄉","120.715","22.075","54"
"218","60328","20220628013000","143","3","屏東縣","車城鄉","120.730","22.075","203"
"19","60338","20220628013000","19","1","屏東縣","枋寮鄉","120.595","22.390","23"
"214","60350","20220628013000","169","2","屏東縣","枋寮鄉","120.590","22.405","196"
"46","60369","20220628013000","268","0","屏東縣","枋寮鄉","120.620","22.405","53"
"86","60374","20220628013000","74","1","屏東縣","枋寮鄉","120.590","22.370","101"
"182","60377","20220628013000","174","1","屏東縣","枋寮鄉","120.580","22.375","185"
"763","60401","20220628013000","712","1","屏東縣","枋寮鄉","120.575","22.405","755"
"375","60404","20220628013000","248","3","屏東縣","佳冬鄉","120.565","22.410","355"
"1329","60421","20220628013000","1213","1","屏東縣","枋寮鄉","120.600","22.360","1268"
"430","60428","20220628013000","325","2","屏東縣","枋寮鄉","120.600","22.365","386"
"95","60441","20220628013000","75","2","屏東縣","枋山鄉","120.645","22.295","88"
"70","60442","20220628013000","68","1","屏東縣","獅子鄉","120.640","22.310","75"
"258","60446","20220628013000","206","2","屏東縣","枋山鄉","120.630","22.320","257"
"132","60449","20220628013000","85","3","屏東縣","枋山鄉","120.615","22.330","126"
"307","60455","20220628013000","106","3","屏東縣","枋山鄉","120.620","22.335","290"
"165","60456","20220628013000","97","3","屏東縣","枋山鄉","120.625","22.335","161"
"1048","60532","20220628013000","755","2","屏東縣","恆春鎮","120.740","22.000","1016"
"591","60533","20220628013000","398","2","屏東縣","恆春鎮","120.740","22.005","583"
"192","60535","20220628013000","221","0","屏東縣","恆春鎮","120.815","21.935","131"
"376","60537","20220628013000","123","3","屏東縣","恆春鎮","120.805","21.940","150"
"36","60539","20220628013000","245","0","屏東縣","恆春鎮","120.795","21.945","20"
"783","60540","20220628013000","516","3","屏東縣","恆春鎮","120.800","21.945","596"
"502","60541","20220628013000","402","2","屏東縣","恆春鎮","120.805","21.945","400"
"125","60543","20220628013000","85","2","屏東縣","恆春鎮","120.780","21.950","105"
"252","60544","20220628013000","99","3","屏東縣","恆春鎮","120.785","21.950","182"
"213","60568","20220628013000","155","2","屏東縣","恆春鎮","120.810","21.955","163"
"84","60589","20220628013000","53","3","屏東縣","恆春鎮","120.815","21.965","67"
"76","60623","20220628013000","362","0","屏東縣","恆春鎮","120.735","21.950","63"
"82","60646","20220628013000","60","2","屏東縣","恆春鎮","120.720","21.975","73"
"115","60651","20220628013000","83","2","屏東縣","恆春鎮","120.715","21.985","101"
"282","60656","20220628013000","112","3","屏東縣","恆春鎮","120.705","21.995","198"
"931","60671","20220628013000","903","1","屏東縣","恆春鎮","120.740","21.995","879"
"515","60672","20220628013000","276","3","屏東縣","恆春鎮","120.745","21.995","485"
"680","60680","20220628013000","622","1","屏東縣","恆春鎮","120.745","22.000","645"
"36","60694","20220628013000","60","0","屏東縣","恆春鎮","120.765","22.000","51"
"41","60732","20220628013000","50","0","屏東縣","牡丹鄉","120.815","22.075","43"
"43","60771","20220628013000","51","0","屏東縣","滿州鄉","120.890","22.140","56"
"25","60778","20220628013000","14","3","屏東縣","牡丹鄉","120.880","22.155","19"
"23","60784","20220628013000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"329","60791","20220628013000","186","3","屏東縣","牡丹鄉","120.890","22.165","360"
"40","60821","20220628013000","74","0","屏東縣","牡丹鄉","120.880","22.185","52"
"42","60825","20220628013000","31","2","屏東縣","牡丹鄉","120.880","22.190","32"
"91","60827","20220628013000","45","3","屏東縣","牡丹鄉","120.885","22.190","104"
"25","60884","20220628013000","25","1","屏東縣","牡丹鄉","120.850","22.185","35"
"129","60907","20220628013000","53","3","屏東縣","牡丹鄉","120.855","22.200","151"
"19","60936","20220628013000","14","2","屏東縣","牡丹鄉","120.815","22.150","16"
"88","60994","20220628013000","56","3","屏東縣","牡丹鄉","120.835","22.175","69"
"102","61141","20220628013000","61","3","屏東縣","牡丹鄉","120.770","22.125","99"
"252","61160","20220628013000","223","1","屏東縣","牡丹鄉","120.780","22.130","239"
"16","61331","20220628013000","93","0","屏東縣","牡丹鄉","120.840","22.115","18"
"170","61332","20220628013000","172","0","屏東縣","牡丹鄉","120.845","22.115","188"
"103","61441","20220628013000","71","2","臺東縣","大武鄉","120.880","22.325","92"
"34","61469","20220628013000","170","0","臺東縣","大武鄉","120.905","22.360","42"
"327","61472","20220628013000","234","2","臺東縣","大武鄉","120.905","22.365","300"
"274","61501","20220628013000","260","1","臺東縣","大武鄉","120.910","22.380","280"
"73","61562","20220628013000","336","0","臺東縣","大武鄉","120.885","22.340","78"
"271","61604","20220628013000","234","1","臺東縣","蘭嶼鄉","121.525","22.080","243"
"249","61605","20220628013000","191","2","臺東縣","蘭嶼鄉","121.530","22.080","215"
"32","61620","20220628013000","29","1","臺東縣","蘭嶼鄉","121.590","22.005","46"
"318","61703","20220628013000","222","2","臺東縣","蘭嶼鄉","121.510","22.055","250"
"249","61734","20220628013000","248","1","臺東縣","蘭嶼鄉","121.555","22.025","203"
"57","61738","20220628013000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","35"
"11","61910","20220628013000","52","0","臺東縣","達仁鄉","120.870","22.290","11"
"159","61933","20220628013000","120","2","臺東縣","達仁鄉","120.885","22.295","160"
"57","62017","20220628013000","50","1","臺東縣","達仁鄉","120.855","22.320","53"
"66","62301","20220628013000","51","2","臺東縣","達仁鄉","120.860","22.380","74"
"67","62355","20220628013000","42","3","臺東縣","達仁鄉","120.855","22.390","74"
"40","62479","20220628013000","31","2","臺東縣","達仁鄉","120.855","22.275","39"
"52","62493","20220628013000","40","2","臺東縣","達仁鄉","120.875","22.290","55"
