"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220824052000","91","3","屏東縣","恆春鎮","120.745","21.945","147"
"20","6267","20220824052000","127","0","屏東縣","恆春鎮","120.790","21.945","23"
"139","9415","20220824052000","81","3","屏東縣","恆春鎮","120.715","21.970","88"
"88","9416","20220824052000","49","3","屏東縣","恆春鎮","120.845","21.970","87"
"220","15716","20220824052000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"22","15719","20220824052000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"101","18068","20220824052000","33","3","屏東縣","車城鄉","120.695","22.045","72"
"104","20191","20220824052000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"84","40369","20220824052000","64","2","屏東縣","枋山鄉","120.660","22.245","65"
"77","46865","20220824052000","69","1","臺東縣","大武鄉","120.890","22.305","78"
"84","49782","20220824052000","169","0","屏東縣","琉球鄉","120.355","22.330","92"
"10","49783","20220824052000","146","0","屏東縣","琉球鄉","120.375","22.330","11"
"487","52213","20220824052000","237","3","屏東縣","琉球鄉","120.380","22.355","487"
"32","57589","20220824052000","17","3","屏東縣","春日鄉","120.660","22.365","28"
"90","57606","20220824052000","53","3","屏東縣","春日鄉","120.665","22.365","98"
"78","57748","20220824052000","87","0","屏東縣","春日鄉","120.750","22.405","83"
"218","57758","20220824052000","159","2","屏東縣","春日鄉","120.625","22.365","232"
"15","57858","20220824052000","159","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220824052000","215","0","屏東縣","車城鄉","120.730","22.055","11"
"100","57949","20220824052000","60","3","屏東縣","車城鄉","120.715","22.050","79"
"10","57951","20220824052000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"212","57952","20220824052000","160","2","屏東縣","枋寮鄉","120.595","22.375","221"
"68","57962","20220824052000","404","0","屏東縣","枋寮鄉","120.595","22.385","69"
"364","57963","20220824052000","363","1","屏東縣","枋寮鄉","120.600","22.385","369"
"13","57992","20220824052000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
"21","58112","20220824052000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"111","58150","20220824052000","96","1","屏東縣","滿州鄉","120.875","22.115","140"
"131","58209","20220824052000","95","2","屏東縣","滿州鄉","120.840","21.985","122"
"64","58243","20220824052000","38","3","屏東縣","滿州鄉","120.840","22.015","66"
"259","58245","20220824052000","197","2","屏東縣","滿州鄉","120.835","22.020","302"
"18","58246","20220824052000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"225","58248","20220824052000","87","3","屏東縣","滿州鄉","120.830","22.025","259"
"313","58265","20220824052000","226","2","屏東縣","滿州鄉","120.830","21.995","307"
