"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220927031000","100","2","屏東縣","恆春鎮","120.745","21.945","115"
"21","6267","20220927031000","143","0","屏東縣","恆春鎮","120.790","21.945","13"
"97","9415","20220927031000","75","2","屏東縣","恆春鎮","120.715","21.970","113"
"73","9416","20220927031000","49","2","屏東縣","恆春鎮","120.845","21.970","58"
"232","15716","20220927031000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"38","18068","20220927031000","35","1","屏東縣","車城鄉","120.695","22.045","44"
"63","46865","20220927031000","69","0","臺東縣","大武鄉","120.890","22.305","59"
"113","49782","20220927031000","167","0","屏東縣","琉球鄉","120.355","22.330","78"
"10","49783","20220927031000","144","0","屏東縣","琉球鄉","120.375","22.330","10"
"423","52213","20220927031000","259","3","屏東縣","琉球鄉","120.380","22.355","438"
"34","57589","20220927031000","15","3","屏東縣","春日鄉","120.660","22.365","28"
"85","57606","20220927031000","52","3","屏東縣","春日鄉","120.665","22.365","86"
"79","57748","20220927031000","72","1","屏東縣","春日鄉","120.750","22.405","93"
"223","57758","20220927031000","158","2","屏東縣","春日鄉","120.625","22.365","210"
"12","57868","20220927031000","230","0","屏東縣","車城鄉","120.730","22.055","10"
"144","57949","20220927031000","65","3","屏東縣","車城鄉","120.715","22.050","152"
"16","57951","20220927031000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"203","57952","20220927031000","150","2","屏東縣","枋寮鄉","120.595","22.375","206"
"81","57962","20220927031000","412","0","屏東縣","枋寮鄉","120.595","22.385","78"
"361","57963","20220927031000","386","0","屏東縣","枋寮鄉","120.600","22.385","362"
"16","57992","20220927031000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"109","58150","20220927031000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"94","58209","20220927031000","90","1","屏東縣","滿州鄉","120.840","21.985","122"
"53","58243","20220927031000","39","2","屏東縣","滿州鄉","120.840","22.015","57"
"209","58245","20220927031000","202","1","屏東縣","滿州鄉","120.835","22.020","237"
"24","58246","20220927031000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"199","58248","20220927031000","109","3","屏東縣","滿州鄉","120.830","22.025","101"
"279","58265","20220927031000","226","2","屏東縣","滿州鄉","120.830","21.995","287"
"33","58303","20220927031000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"67","58452","20220927031000","46","2","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220927031000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220927031000","19","0","屏東縣","滿州鄉","120.840","22.100","20"
"64","58514","20220927031000","49","2","屏東縣","枋山鄉","120.665","22.240","68"
"126","58522","20220927031000","133","0","屏東縣","枋山鄉","120.650","22.260","152"
"28","58529","20220927031000","221","0","屏東縣","枋山鄉","120.690","22.190","25"
"20","58531","20220927031000","94","0","屏東縣","枋山鄉","120.690","22.195","20"
"10","58544","20220927031000","10","1","屏東縣","佳冬鄉","120.525","22.410","15"
"317","58554","20220927031000","501","0","屏東縣","恆春鎮","120.740","22.030","296"
"21","58568","20220927031000","146","0","屏東縣","恆春鎮","120.735","22.040","12"
"131","58585","20220927031000","52","3","屏東縣","恆春鎮","120.720","22.045","89"
"13","58609","20220927031000","55","0","屏東縣","恆春鎮","120.750","21.955","13"
"36","58614","20220927031000","411","0","屏東縣","恆春鎮","120.755","21.960","26"
"21","58615","20220927031000","20","1","屏東縣","恆春鎮","120.760","21.960","18"
"368","58618","20220927031000","569","0","屏東縣","恆春鎮","120.755","21.965","367"
"421","58656","20220927031000","228","3","屏東縣","恆春鎮","120.730","22.010","469"
"332","58663","20220927031000","370","0","屏東縣","恆春鎮","120.745","22.005","343"
"229","58680","20220927031000","233","0","屏東縣","恆春鎮","120.730","21.995","281"
"281","58691","20220927031000","184","3","屏東縣","恆春鎮","120.725","21.925","291"
"22","58698","20220927031000","17","2","屏東縣","恆春鎮","120.715","21.935","18"
"56","58707","20220927031000","35","3","屏東縣","恆春鎮","120.715","21.945","30"
"232","58723","20220927031000","168","2","屏東縣","恆春鎮","120.720","21.960","146"
"999","58725","20220927031000","1146","0","屏東縣","恆春鎮","120.740","22.010","1077"
"16","58785","20220927031000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"69","58793","20220927031000","44","3","屏東縣","恆春鎮","120.695","22.020","62"
"17","58796","20220927031000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"135","58818","20220927031000","112","2","屏東縣","恆春鎮","120.850","21.905","138"
"24","58819","20220927031000","15","3","屏東縣","恆春鎮","120.855","21.905","17"
"52","58824","20220927031000","46","1","屏東縣","恆春鎮","120.850","21.910","72"
"178","58829","20220927031000","131","2","屏東縣","恆春鎮","120.850","21.915","149"
"68","58837","20220927031000","50","2","屏東縣","恆春鎮","120.830","21.925","53"
"189","58849","20220927031000","118","3","屏東縣","恆春鎮","120.825","21.935","186"
"10","58859","20220927031000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220927031000","225","0","屏東縣","車城鄉","120.715","22.070","15"
"77","58924","20220927031000","44","3","屏東縣","獅子鄉","120.730","22.195","65"
"18","58958","20220927031000","108","0","屏東縣","獅子鄉","120.750","22.205","11"
"98","58971","20220927031000","80","2","屏東縣","獅子鄉","120.725","22.210","98"
"24","58997","20220927031000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
