"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220812055000","126","2","屏東縣","恆春鎮","120.745","21.945","163"
"22","6267","20220812055000","195","0","屏東縣","恆春鎮","120.790","21.945","16"
"94","9415","20220812055000","87","1","屏東縣","恆春鎮","120.715","21.970","127"
"89","9416","20220812055000","61","2","屏東縣","恆春鎮","120.845","21.970","99"
"229","15716","20220812055000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"23","15719","20220812055000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"50","18068","20220812055000","41","2","屏東縣","車城鄉","120.695","22.045","52"
"142","20191","20220812055000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"91","40369","20220812055000","72","2","屏東縣","枋山鄉","120.660","22.245","76"
"55","46865","20220812055000","76","0","臺東縣","大武鄉","120.890","22.305","54"
"63","49782","20220812055000","174","0","屏東縣","琉球鄉","120.355","22.330","61"
"12","49783","20220812055000","153","0","屏東縣","琉球鄉","120.375","22.330","12"
"313","52213","20220812055000","264","1","屏東縣","琉球鄉","120.380","22.355","343"
"30","57589","20220812055000","16","3","屏東縣","春日鄉","120.660","22.365","33"
"67","57606","20220812055000","72","0","屏東縣","春日鄉","120.665","22.365","60"
"75","57748","20220812055000","78","0","屏東縣","春日鄉","120.750","22.405","81"
"231","57758","20220812055000","175","2","屏東縣","春日鄉","120.625","22.365","229"
"19","57858","20220812055000","191","0","屏東縣","恆春鎮","120.730","21.985","18"
"13","57868","20220812055000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"146","57949","20220812055000","64","3","屏東縣","車城鄉","120.715","22.050","98"
"228","57952","20220812055000","192","1","屏東縣","枋寮鄉","120.595","22.375","226"
"71","57962","20220812055000","421","0","屏東縣","枋寮鄉","120.595","22.385","105"
"434","57963","20220812055000","365","1","屏東縣","枋寮鄉","120.600","22.385","408"
"12","57992","20220812055000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220812055000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220812055000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"115","58150","20220812055000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"97","58209","20220812055000","87","1","屏東縣","滿州鄉","120.840","21.985","92"
"224","58245","20220812055000","220","1","屏東縣","滿州鄉","120.835","22.020","207"
"20","58246","20220812055000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"102","58248","20220812055000","129","0","屏東縣","滿州鄉","120.830","22.025","97"
"260","58265","20220812055000","232","1","屏東縣","滿州鄉","120.830","21.995","245"
"39","58303","20220812055000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"60","58452","20220812055000","48","2","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20220812055000","22","1","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220812055000","20","1","屏東縣","滿州鄉","120.840","22.100","22"
"88","58514","20220812055000","77","1","屏東縣","枋山鄉","120.665","22.240","105"
"135","58522","20220812055000","151","0","屏東縣","枋山鄉","120.650","22.260","125"
"34","58529","20220812055000","247","0","屏東縣","枋山鄉","120.690","22.190","39"
"33","58531","20220812055000","113","0","屏東縣","枋山鄉","120.690","22.195","24"
"385","58554","20220812055000","598","0","屏東縣","恆春鎮","120.740","22.030","357"
"21","58568","20220812055000","136","0","屏東縣","恆春鎮","120.735","22.040","23"
"130","58585","20220812055000","74","3","屏東縣","恆春鎮","120.720","22.045","132"
"40","58614","20220812055000","422","0","屏東縣","恆春鎮","120.755","21.960","43"
"14","58615","20220812055000","19","0","屏東縣","恆春鎮","120.760","21.960","19"
"289","58618","20220812055000","555","0","屏東縣","恆春鎮","120.755","21.965","256"
"504","58656","20220812055000","246","3","屏東縣","恆春鎮","120.730","22.010","471"
"332","58663","20220812055000","383","0","屏東縣","恆春鎮","120.745","22.005","342"
"241","58680","20220812055000","230","1","屏東縣","恆春鎮","120.730","21.995","304"
"26","58690","20220812055000","15","3","屏東縣","恆春鎮","120.740","21.920","28"
"285","58691","20220812055000","225","2","屏東縣","恆春鎮","120.725","21.925","287"
"37","58698","20220812055000","26","2","屏東縣","恆春鎮","120.715","21.935","22"
"52","58707","20220812055000","30","3","屏東縣","恆春鎮","120.715","21.945","59"
"231","58723","20220812055000","170","2","屏東縣","恆春鎮","120.720","21.960","289"
"930","58725","20220812055000","1119","0","屏東縣","恆春鎮","120.740","22.010","931"
"18","58785","20220812055000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"108","58793","20220812055000","50","3","屏東縣","恆春鎮","120.695","22.020","88"
"13","58796","20220812055000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"135","58818","20220812055000","114","1","屏東縣","恆春鎮","120.850","21.905","123"
"25","58819","20220812055000","18","2","屏東縣","恆春鎮","120.855","21.905","24"
"64","58824","20220812055000","50","2","屏東縣","恆春鎮","120.850","21.910","68"
"186","58829","20220812055000","135","2","屏東縣","恆春鎮","120.850","21.915","201"
"48","58837","20220812055000","65","0","屏東縣","恆春鎮","120.830","21.925","61"
"207","58849","20220812055000","106","3","屏東縣","恆春鎮","120.825","21.935","202"
"10","58859","20220812055000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220812055000","226","0","屏東縣","車城鄉","120.715","22.070","20"
