"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220725211000","105","3","屏東縣","恆春鎮","120.745","21.945","246"
"43","6267","20220725211000","143","0","屏東縣","恆春鎮","120.790","21.945","43"
"161","9415","20220725211000","75","3","屏東縣","恆春鎮","120.715","21.970","173"
"116","9416","20220725211000","64","3","屏東縣","恆春鎮","120.845","21.970","111"
"386","15716","20220725211000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"49","15719","20220725211000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"62","18068","20220725211000","42","2","屏東縣","車城鄉","120.695","22.045","57"
"321","20191","20220725211000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","336"
"119","40369","20220725211000","73","3","屏東縣","枋山鄉","120.660","22.245","106"
"61","46865","20220725211000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"65","49782","20220725211000","177","0","屏東縣","琉球鄉","120.355","22.330","71"
"64","49783","20220725211000","161","0","屏東縣","琉球鄉","120.375","22.330","44"
"527","52213","20220725211000","309","3","屏東縣","琉球鄉","120.380","22.355","559"
"60","57589","20220725211000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"64","57606","20220725211000","56","1","屏東縣","春日鄉","120.665","22.365","70"
"160","57748","20220725211000","80","3","屏東縣","春日鄉","120.750","22.405","89"
"223","57758","20220725211000","170","2","屏東縣","春日鄉","120.625","22.365","258"
"47","57858","20220725211000","178","0","屏東縣","恆春鎮","120.730","21.985","58"
"43","57868","20220725211000","222","0","屏東縣","車城鄉","120.730","22.055","39"
"196","57949","20220725211000","66","3","屏東縣","車城鄉","120.715","22.050","206"
"27","57951","20220725211000","143","0","屏東縣","車城鄉","120.710","22.055","23"
"549","57952","20220725211000","172","3","屏東縣","枋寮鄉","120.595","22.375","379"
"278","57962","20220725211000","450","0","屏東縣","枋寮鄉","120.595","22.385","217"
"472","57963","20220725211000","409","1","屏東縣","枋寮鄉","120.600","22.385","511"
