"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220702034000","134","1","屏東縣","恆春鎮","120.745","21.945","168"
"27","6267","20220702034000","194","0","屏東縣","恆春鎮","120.790","21.945","28"
"112","9415","20220702034000","94","1","屏東縣","恆春鎮","120.715","21.970","114"
"83","9416","20220702034000","81","1","屏東縣","恆春鎮","120.845","21.970","90"
"247","15716","20220702034000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","258"
"30","15719","20220702034000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"71","18068","20220702034000","65","1","屏東縣","車城鄉","120.695","22.045","44"
"142","20191","20220702034000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"72","40369","20220702034000","79","0","屏東縣","枋山鄉","120.660","22.245","87"
"68","46865","20220702034000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"81","49782","20220702034000","210","0","屏東縣","琉球鄉","120.355","22.330","243"
"15","49783","20220702034000","165","0","屏東縣","琉球鄉","120.375","22.330","15"
"518","52213","20220702034000","331","3","屏東縣","琉球鄉","120.380","22.355","473"
"26","57589","20220702034000","22","1","屏東縣","春日鄉","120.660","22.365","30"
"93","57606","20220702034000","66","2","屏東縣","春日鄉","120.665","22.365","86"
"81","57748","20220702034000","70","1","屏東縣","春日鄉","120.750","22.405","103"
"222","57758","20220702034000","178","2","屏東縣","春日鄉","120.625","22.365","203"
"24","57858","20220702034000","217","0","屏東縣","恆春鎮","120.730","21.985","13"
"22","57868","20220702034000","244","0","屏東縣","車城鄉","120.730","22.055","19"
"94","57949","20220702034000","68","2","屏東縣","車城鄉","120.715","22.050","105"
"176","57952","20220702034000","175","1","屏東縣","枋寮鄉","120.595","22.375","186"
"457","57962","20220702034000","443","1","屏東縣","枋寮鄉","120.595","22.385","706"
"352","57963","20220702034000","373","0","屏東縣","枋寮鄉","120.600","22.385","348"
"19","57992","20220702034000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20220702034000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220702034000","80","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220702034000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220702034000","106","1","屏東縣","滿州鄉","120.840","21.985","146"
"61","58243","20220702034000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"225","58245","20220702034000","223","1","屏東縣","滿州鄉","120.835","22.020","246"
"22","58246","20220702034000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"142","58248","20220702034000","140","1","屏東縣","滿州鄉","120.830","22.025","141"
"330","58265","20220702034000","249","2","屏東縣","滿州鄉","120.830","21.995","320"
"34","58303","20220702034000","24","2","屏東縣","滿州鄉","120.850","22.020","32"
"63","58452","20220702034000","52","2","屏東縣","滿州鄉","120.830","22.075","65"
"32","58493","20220702034000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220702034000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"102","58514","20220702034000","72","2","屏東縣","枋山鄉","120.665","22.240","121"
"163","58522","20220702034000","136","1","屏東縣","枋山鄉","120.650","22.260","164"
"33","58529","20220702034000","260","0","屏東縣","枋山鄉","120.690","22.190","25"
"44","58531","20220702034000","107","0","屏東縣","枋山鄉","120.690","22.195","25"
"273","58554","20220702034000","306","0","屏東縣","恆春鎮","120.740","22.030","232"
"15","58568","20220702034000","121","0","屏東縣","恆春鎮","120.735","22.040","15"
"32","58585","20220702034000","21","3","屏東縣","恆春鎮","120.720","22.045","26"
"11","58609","20220702034000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"50","58614","20220702034000","507","0","屏東縣","恆春鎮","120.755","21.960","53"
"15","58615","20220702034000","14","1","屏東縣","恆春鎮","120.760","21.960","10"
"344","58618","20220702034000","592","0","屏東縣","恆春鎮","120.755","21.965","349"
"493","58656","20220702034000","292","3","屏東縣","恆春鎮","120.730","22.010","486"
"400","58663","20220702034000","407","0","屏東縣","恆春鎮","120.745","22.005","349"
"304","58680","20220702034000","272","1","屏東縣","恆春鎮","120.730","21.995","306"
"29","58690","20220702034000","20","2","屏東縣","恆春鎮","120.740","21.920","15"
"410","58691","20220702034000","255","3","屏東縣","恆春鎮","120.725","21.925","372"
"29","58698","20220702034000","24","2","屏東縣","恆春鎮","120.715","21.935","42"
"79","58707","20220702034000","62","2","屏東縣","恆春鎮","120.715","21.945","79"
"304","58723","20220702034000","183","3","屏東縣","恆春鎮","120.720","21.960","263"
"1313","58725","20220702034000","1182","1","屏東縣","恆春鎮","120.740","22.010","1208"
"18","58785","20220702034000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"94","58793","20220702034000","56","3","屏東縣","恆春鎮","120.695","22.020","80"
"22","58796","20220702034000","20","1","屏東縣","恆春鎮","120.710","22.020","19"
"225","58818","20220702034000","142","3","屏東縣","恆春鎮","120.850","21.905","150"
"15","58819","20220702034000","15","1","屏東縣","恆春鎮","120.855","21.905","24"
"94","58824","20220702034000","85","1","屏東縣","恆春鎮","120.850","21.910","74"
"180","58829","20220702034000","143","2","屏東縣","恆春鎮","120.850","21.915","225"
"78","58837","20220702034000","84","0","屏東縣","恆春鎮","120.830","21.925","72"
"259","58849","20220702034000","164","3","屏東縣","恆春鎮","120.825","21.935","271"
"14","58859","20220702034000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220702034000","243","0","屏東縣","車城鄉","120.715","22.070","14"
"72","58924","20220702034000","51","2","屏東縣","獅子鄉","120.730","22.195","85"
"17","58958","20220702034000","119","0","屏東縣","獅子鄉","120.750","22.205","20"
"116","58971","20220702034000","95","2","屏東縣","獅子鄉","120.725","22.210","112"
"27","58997","20220702034000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"57","59115","20220702034000","531","0","屏東縣","琉球鄉","120.380","22.350","62"
"72","59117","20220702034000","397","0","屏東縣","琉球鄉","120.365","22.325","34"
"357","59120","20220702034000","358","0","屏東縣","琉球鄉","120.370","22.335","368"
"72","59149","20220702034000","131","0","屏東縣","獅子鄉","120.660","22.275","76"
"80","59469","20220702034000","84","0","屏東縣","獅子鄉","120.650","22.315","97"
"132","59772","20220702034000","107","2","屏東縣","獅子鄉","120.685","22.225","144"
"213","60023","20220702034000","134","3","屏東縣","獅子鄉","120.700","22.165","183"
"10","60065","20220702034000","72","0","屏東縣","獅子鄉","120.800","22.230","10"
"23","60076","20220702034000","11","3","屏東縣","獅子鄉","120.805","22.235","14"
"1923","60172","20220702034000","1634","1","屏東縣","琉球鄉","120.370","22.340","1816"
"11","60173","20220702034000","25","0","屏東縣","琉球鄉","120.370","22.345","14"
"100","60174","20220702034000","86","1","屏東縣","琉球鄉","120.375","22.345","87"
"136","60189","20220702034000","117","1","屏東縣","車城鄉","120.700","22.040","139"
"53","60193","20220702034000","42","2","屏東縣","車城鄉","120.700","22.050","52"
"56","60196","20220702034000","37","3","屏東縣","琉球鄉","120.365","22.340","34"
"20","60197","20220702034000","47","0","屏東縣","琉球鄉","120.365","22.345","20"
"290","60198","20220702034000","225","2","屏東縣","琉球鄉","120.370","22.350","226"
"375","60206","20220702034000","216","3","屏東縣","車城鄉","120.715","22.065","357"
"13","60213","20220702034000","133","0","屏東縣","車城鄉","120.720","22.090","14"
"32","60234","20220702034000","23","2","屏東縣","車城鄉","120.715","22.115","34"
"1143","60246","20220702034000","692","3","屏東縣","琉球鄉","120.385","22.350","1121"
"62","60260","20220702034000","65","0","屏東縣","車城鄉","120.740","22.085","69"
"230","60283","20220702034000","210","1","屏東縣","車城鄉","120.750","22.095","226"
"10","60314","20220702034000","183","0","屏東縣","枋寮鄉","120.555","22.390","14"
"41","60322","20220702034000","344","0","屏東縣","車城鄉","120.715","22.075","35"
"169","60328","20220702034000","143","1","屏東縣","車城鄉","120.730","22.075","153"
"19","60338","20220702034000","19","1","屏東縣","枋寮鄉","120.595","22.390","21"
"195","60350","20220702034000","174","1","屏東縣","枋寮鄉","120.590","22.405","189"
"38","60369","20220702034000","282","0","屏東縣","枋寮鄉","120.620","22.405","44"
"80","60374","20220702034000","64","2","屏東縣","枋寮鄉","120.590","22.370","85"
"193","60377","20220702034000","166","1","屏東縣","枋寮鄉","120.580","22.375","176"
"749","60401","20220702034000","729","1","屏東縣","枋寮鄉","120.575","22.405","747"
"311","60404","20220702034000","241","2","屏東縣","佳冬鄉","120.565","22.410","340"
"1340","60421","20220702034000","1224","1","屏東縣","枋寮鄉","120.600","22.360","1356"
"434","60428","20220702034000","349","2","屏東縣","枋寮鄉","120.600","22.365","426"
"102","60441","20220702034000","77","2","屏東縣","枋山鄉","120.645","22.295","92"
"78","60442","20220702034000","66","1","屏東縣","獅子鄉","120.640","22.310","64"
"232","60446","20220702034000","203","1","屏東縣","枋山鄉","120.630","22.320","238"
"114","60449","20220702034000","96","1","屏東縣","枋山鄉","120.615","22.330","127"
"189","60455","20220702034000","123","3","屏東縣","枋山鄉","120.620","22.335","274"
"78","60456","20220702034000","56","2","屏東縣","枋山鄉","120.625","22.335","98"
"1017","60532","20220702034000","812","2","屏東縣","恆春鎮","120.740","22.000","998"
"647","60533","20220702034000","436","2","屏東縣","恆春鎮","120.740","22.005","572"
"247","60535","20220702034000","332","0","屏東縣","恆春鎮","120.815","21.935","205"
"312","60537","20220702034000","229","2","屏東縣","恆春鎮","120.805","21.940","311"
"44","60539","20220702034000","375","0","屏東縣","恆春鎮","120.795","21.945","41"
"966","60540","20220702034000","784","2","屏東縣","恆春鎮","120.800","21.945","880"
"620","60541","20220702034000","450","2","屏東縣","恆春鎮","120.805","21.945","572"
"103","60543","20220702034000","114","0","屏東縣","恆春鎮","120.780","21.950","112"
"284","60544","20220702034000","143","3","屏東縣","恆春鎮","120.785","21.950","273"
"200","60568","20220702034000","190","1","屏東縣","恆春鎮","120.810","21.955","193"
"97","60589","20220702034000","69","2","屏東縣","恆春鎮","120.815","21.965","80"
"48","60623","20220702034000","464","0","屏東縣","恆春鎮","120.735","21.950","55"
"82","60646","20220702034000","70","1","屏東縣","恆春鎮","120.720","21.975","82"
"106","60651","20220702034000","86","2","屏東縣","恆春鎮","120.715","21.985","105"
"472","60656","20220702034000","275","3","屏東縣","恆春鎮","120.705","21.995","529"
"843","60671","20220702034000","928","0","屏東縣","恆春鎮","120.740","21.995","841"
"515","60672","20220702034000","285","3","屏東縣","恆春鎮","120.745","21.995","426"
"624","60680","20220702034000","657","0","屏東縣","恆春鎮","120.745","22.000","601"
