"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"562","6258","20221005141000","315","3","屏東縣","恆春鎮","120.745","21.945","480"
"16","6267","20221005141000","117","0","屏東縣","恆春鎮","120.790","21.945","14"
"218","9415","20221005141000","60","3","屏東縣","恆春鎮","120.715","21.970","97"
"107","9416","20221005141000","73","2","屏東縣","恆春鎮","120.845","21.970","122"
"239","15716","20221005141000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"35","15719","20221005141000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"203","18068","20221005141000","316","0","屏東縣","車城鄉","120.695","22.045","202"
"161","20191","20221005141000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"15","40369","20221005141000","113","0","屏東縣","枋山鄉","120.660","22.245","30"
"94","46865","20221005141000","80","1","臺東縣","大武鄉","120.890","22.305","95"
"96","49782","20221005141000","174","0","屏東縣","琉球鄉","120.355","22.330","134"
"50","49783","20221005141000","190","0","屏東縣","琉球鄉","120.375","22.330","52"
"579","52213","20221005141000","353","3","屏東縣","琉球鄉","120.380","22.355","610"
"81","57589","20221005141000","32","3","屏東縣","春日鄉","120.660","22.365","93"
"76","57606","20221005141000","47","3","屏東縣","春日鄉","120.665","22.365","78"
"136","57748","20221005141000","127","1","屏東縣","春日鄉","120.750","22.405","163"
"256","57758","20221005141000","181","2","屏東縣","春日鄉","120.625","22.365","263"
"27","57868","20221005141000","180","0","屏東縣","車城鄉","120.730","22.055","47"
"224","57949","20221005141000","74","3","屏東縣","車城鄉","120.715","22.050","203"
"35","57951","20221005141000","127","0","屏東縣","車城鄉","120.710","22.055","32"
"484","57952","20221005141000","276","3","屏東縣","枋寮鄉","120.595","22.375","469"
"224","57962","20221005141000","402","0","屏東縣","枋寮鄉","120.595","22.385","225"
"429","57963","20221005141000","327","2","屏東縣","枋寮鄉","120.600","22.385","490"
"13","57992","20221005141000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"45","58022","20221005141000","35","2","屏東縣","滿州鄉","120.895","22.100","39"
"13","58112","20221005141000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20221005141000","123","0","屏東縣","滿州鄉","120.875","22.115","148"
"10","58179","20221005141000","17","0","屏東縣","滿州鄉","120.880","22.135","21"
"81","58209","20221005141000","86","0","屏東縣","滿州鄉","120.840","21.985","104"
"78","58243","20221005141000","77","1","屏東縣","滿州鄉","120.840","22.015","67"
"240","58245","20221005141000","210","1","屏東縣","滿州鄉","120.835","22.020","246"
"48","58246","20221005141000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"89","58248","20221005141000","77","1","屏東縣","滿州鄉","120.830","22.025","82"
"271","58265","20221005141000","260","1","屏東縣","滿州鄉","120.830","21.995","308"
"61","58303","20221005141000","17","3","屏東縣","滿州鄉","120.850","22.020","46"
"60","58452","20221005141000","38","3","屏東縣","滿州鄉","120.830","22.075","60"
"27","58493","20221005141000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20221005141000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"473","58514","20221005141000","203","3","屏東縣","枋山鄉","120.665","22.240","461"
"210","58522","20221005141000","324","0","屏東縣","枋山鄉","120.650","22.260","193"
"113","58529","20221005141000","282","0","屏東縣","枋山鄉","120.690","22.190","107"
"83","58531","20221005141000","219","0","屏東縣","枋山鄉","120.690","22.195","99"
"23","58544","20221005141000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"746","58554","20221005141000","521","2","屏東縣","恆春鎮","120.740","22.030","598"
"30","58568","20221005141000","219","0","屏東縣","恆春鎮","120.735","22.040","37"
"223","58585","20221005141000","49","3","屏東縣","恆春鎮","120.720","22.045","136"
"78","58609","20221005141000","924","0","屏東縣","恆春鎮","120.750","21.955","90"
"139","58614","20221005141000","557","0","屏東縣","恆春鎮","120.755","21.960","130"
"462","58618","20221005141000","288","3","屏東縣","恆春鎮","120.755","21.965","429"
"419","58656","20221005141000","190","3","屏東縣","恆春鎮","120.730","22.010","437"
"17","58662","20221005141000","16","1","屏東縣","恆春鎮","120.725","22.020","14"
"308","58663","20221005141000","263","1","屏東縣","恆春鎮","120.745","22.005","297"
"210","58680","20221005141000","129","3","屏東縣","恆春鎮","120.730","21.995","208"
"10","58690","20221005141000","50","0","屏東縣","恆春鎮","120.740","21.920","39"
"350","58691","20221005141000","164","3","屏東縣","恆春鎮","120.725","21.925","326"
"18","58698","20221005141000","11","3","屏東縣","恆春鎮","120.715","21.935","17"
"40","58707","20221005141000","38","1","屏東縣","恆春鎮","120.715","21.945","48"
"215","58723","20221005141000","213","1","屏東縣","恆春鎮","120.720","21.960","468"
"942","58725","20221005141000","1004","0","屏東縣","恆春鎮","120.740","22.010","805"
"24","58785","20221005141000","90","0","屏東縣","恆春鎮","120.720","22.040","17"
"134","58793","20221005141000","76","3","屏東縣","恆春鎮","120.695","22.020","126"
"12","58796","20221005141000","12","1","屏東縣","恆春鎮","120.710","22.020","10"
"171","58818","20221005141000","129","2","屏東縣","恆春鎮","120.850","21.905","123"
"53","58819","20221005141000","51","1","屏東縣","恆春鎮","120.855","21.905","49"
"66","58824","20221005141000","41","3","屏東縣","恆春鎮","120.850","21.910","46"
"221","58829","20221005141000","178","2","屏東縣","恆春鎮","120.850","21.915","315"
"64","58837","20221005141000","39","3","屏東縣","恆春鎮","120.830","21.925","61"
"87","58849","20221005141000","57","3","屏東縣","恆春鎮","120.825","21.935","89"
