"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220810234000","82","3","屏東縣","恆春鎮","120.745","21.945","134"
"13","6267","20220810234000","156","0","屏東縣","恆春鎮","120.790","21.945","29"
"129","9415","20220810234000","82","3","屏東縣","恆春鎮","120.715","21.970","125"
"96","9416","20220810234000","54","3","屏東縣","恆春鎮","120.845","21.970","90"
"274","15716","20220810234000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"29","15719","20220810234000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"53","18068","20220810234000","45","1","屏東縣","車城鄉","120.695","22.045","43"
"205","20191","20220810234000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"90","40369","20220810234000","72","2","屏東縣","枋山鄉","120.660","22.245","84"
"54","46865","20220810234000","70","0","臺東縣","大武鄉","120.890","22.305","50"
"56","49782","20220810234000","167","0","屏東縣","琉球鄉","120.355","22.330","46"
"20","49783","20220810234000","147","0","屏東縣","琉球鄉","120.375","22.330","23"
"445","52213","20220810234000","251","3","屏東縣","琉球鄉","120.380","22.355","277"
"61","57589","20220810234000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"78","57606","20220810234000","56","2","屏東縣","春日鄉","120.665","22.365","44"
"90","57748","20220810234000","85","1","屏東縣","春日鄉","120.750","22.405","88"
"246","57758","20220810234000","174","2","屏東縣","春日鄉","120.625","22.365","270"
"27","57858","20220810234000","193","0","屏東縣","恆春鎮","120.730","21.985","37"
"25","57868","20220810234000","228","0","屏東縣","車城鄉","120.730","22.055","41"
"192","57949","20220810234000","67","3","屏東縣","車城鄉","120.715","22.050","165"
"303","57952","20220810234000","163","3","屏東縣","枋寮鄉","120.595","22.375","302"
"140","57962","20220810234000","441","0","屏東縣","枋寮鄉","120.595","22.385","138"
"476","57963","20220810234000","375","2","屏東縣","枋寮鄉","120.600","22.385","484"
"12","57992","20220810234000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220810234000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220810234000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220810234000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"14","58179","20220810234000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"93","58209","20220810234000","83","1","屏東縣","滿州鄉","120.840","21.985","73"
"45","58243","20220810234000","67","0","屏東縣","滿州鄉","120.840","22.015","32"
"186","58245","20220810234000","206","0","屏東縣","滿州鄉","120.835","22.020","162"
"34","58246","20220810234000","30","1","屏東縣","滿州鄉","120.840","22.020","33"
"88","58248","20220810234000","201","0","屏東縣","滿州鄉","120.830","22.025","61"
"254","58265","20220810234000","256","0","屏東縣","滿州鄉","120.830","21.995","207"
"45","58303","20220810234000","32","2","屏東縣","滿州鄉","120.850","22.020","58"
"47","58452","20220810234000","45","1","屏東縣","滿州鄉","120.830","22.075","34"
"30","58493","20220810234000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"25","58500","20220810234000","21","1","屏東縣","滿州鄉","120.840","22.100","11"
"119","58514","20220810234000","51","3","屏東縣","枋山鄉","120.665","22.240","85"
"120","58522","20220810234000","154","0","屏東縣","枋山鄉","120.650","22.260","86"
"71","58529","20220810234000","239","0","屏東縣","枋山鄉","120.690","22.190","66"
"37","58531","20220810234000","103","0","屏東縣","枋山鄉","120.690","22.195","35"
"18","58544","20220810234000","13","2","屏東縣","佳冬鄉","120.525","22.410","22"
"729","58554","20220810234000","625","1","屏東縣","恆春鎮","120.740","22.030","627"
"34","58568","20220810234000","159","0","屏東縣","恆春鎮","120.735","22.040","29"
"168","58585","20220810234000","73","3","屏東縣","恆春鎮","120.720","22.045","124"
"14","58609","20220810234000","79","0","屏東縣","恆春鎮","120.750","21.955","14"
"76","58614","20220810234000","410","0","屏東縣","恆春鎮","120.755","21.960","95"
"26","58615","20220810234000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"458","58618","20220810234000","580","0","屏東縣","恆春鎮","120.755","21.965","310"
"553","58656","20220810234000","247","3","屏東縣","恆春鎮","120.730","22.010","499"
"397","58663","20220810234000","403","0","屏東縣","恆春鎮","120.745","22.005","398"
"324","58680","20220810234000","241","2","屏東縣","恆春鎮","120.730","21.995","351"
"18","58690","20220810234000","13","2","屏東縣","恆春鎮","120.740","21.920","15"
"410","58691","20220810234000","201","3","屏東縣","恆春鎮","120.725","21.925","406"
"31","58698","20220810234000","20","3","屏東縣","恆春鎮","120.715","21.935","30"
"52","58707","20220810234000","25","3","屏東縣","恆春鎮","120.715","21.945","75"
"339","58723","20220810234000","165","3","屏東縣","恆春鎮","120.720","21.960","348"
"997","58725","20220810234000","1198","0","屏東縣","恆春鎮","120.740","22.010","828"
"30","58785","20220810234000","69","0","屏東縣","恆春鎮","120.720","22.040","20"
"129","58793","20220810234000","55","3","屏東縣","恆春鎮","120.695","22.020","102"
"14","58796","20220810234000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"114","58818","20220810234000","82","2","屏東縣","恆春鎮","120.850","21.905","145"
"28","58819","20220810234000","15","3","屏東縣","恆春鎮","120.855","21.905","24"
"64","58824","20220810234000","47","2","屏東縣","恆春鎮","120.850","21.910","64"
"229","58829","20220810234000","136","3","屏東縣","恆春鎮","120.850","21.915","183"
"85","58837","20220810234000","78","1","屏東縣","恆春鎮","120.830","21.925","70"
"243","58849","20220810234000","96","3","屏東縣","恆春鎮","120.825","21.935","224"
"31","58893","20220810234000","242","0","屏東縣","車城鄉","120.715","22.070","31"
"121","58924","20220810234000","52","3","屏東縣","獅子鄉","120.730","22.195","97"
"27","58958","20220810234000","114","0","屏東縣","獅子鄉","120.750","22.205","23"
"119","58971","20220810234000","82","2","屏東縣","獅子鄉","120.725","22.210","116"
"35","58997","20220810234000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"100","59115","20220810234000","472","0","屏東縣","琉球鄉","120.380","22.350","136"
"51","59117","20220810234000","336","0","屏東縣","琉球鄉","120.365","22.325","52"
"480","59120","20220810234000","260","3","屏東縣","琉球鄉","120.370","22.335","533"
"103","59149","20220810234000","128","0","屏東縣","獅子鄉","120.660","22.275","107"
"88","59469","20220810234000","75","1","屏東縣","獅子鄉","120.650","22.315","88"
"117","59772","20220810234000","101","1","屏東縣","獅子鄉","120.685","22.225","137"
"138","60023","20220810234000","101","2","屏東縣","獅子鄉","120.700","22.165","183"
"16","60065","20220810234000","72","0","屏東縣","獅子鄉","120.800","22.230","19"
"19","60076","20220810234000","10","3","屏東縣","獅子鄉","120.805","22.235","14"
"1469","60172","20220810234000","1430","1","屏東縣","琉球鄉","120.370","22.340","1208"
"55","60173","20220810234000","20","3","屏東縣","琉球鄉","120.370","22.345","58"
"186","60174","20220810234000","102","3","屏東縣","琉球鄉","120.375","22.345","169"
"122","60189","20220810234000","69","3","屏東縣","車城鄉","120.700","22.040","129"
"70","60193","20220810234000","59","1","屏東縣","車城鄉","120.700","22.050","66"
"32","60196","20220810234000","35","0","屏東縣","琉球鄉","120.365","22.340","23"
"11","60197","20220810234000","27","0","屏東縣","琉球鄉","120.365","22.345","11"
"153","60198","20220810234000","180","0","屏東縣","琉球鄉","120.370","22.350","124"
"459","60206","20220810234000","205","3","屏東縣","車城鄉","120.715","22.065","287"
"31","60213","20220810234000","149","0","屏東縣","車城鄉","120.720","22.090","31"
"68","60234","20220810234000","27","3","屏東縣","車城鄉","120.715","22.115","49"
"886","60246","20220810234000","567","3","屏東縣","琉球鄉","120.385","22.350","659"
"91","60260","20220810234000","68","2","屏東縣","車城鄉","120.740","22.085","90"
"157","60283","20220810234000","227","0","屏東縣","車城鄉","120.750","22.095","146"
"24","60314","20220810234000","179","0","屏東縣","枋寮鄉","120.555","22.390","18"
"80","60322","20220810234000","346","0","屏東縣","車城鄉","120.715","22.075","74"
"225","60328","20220810234000","135","3","屏東縣","車城鄉","120.730","22.075","215"
"16","60338","20220810234000","16","1","屏東縣","枋寮鄉","120.595","22.390","10"
"247","60350","20220810234000","183","2","屏東縣","枋寮鄉","120.590","22.405","268"
"90","60369","20220810234000","323","0","屏東縣","枋寮鄉","120.620","22.405","92"
"149","60374","20220810234000","68","3","屏東縣","枋寮鄉","120.590","22.370","126"
"151","60377","20220810234000","193","0","屏東縣","枋寮鄉","120.580","22.375","107"
"674","60401","20220810234000","737","0","屏東縣","枋寮鄉","120.575","22.405","498"
"320","60404","20220810234000","268","1","屏東縣","佳冬鄉","120.565","22.410","187"
"1049","60421","20220810234000","1184","0","屏東縣","枋寮鄉","120.600","22.360","774"
"595","60428","20220810234000","329","3","屏東縣","枋寮鄉","120.600","22.365","626"
"59","60441","20220810234000","81","0","屏東縣","枋山鄉","120.645","22.295","33"
"95","60442","20220810234000","70","2","屏東縣","獅子鄉","120.640","22.310","62"
"187","60446","20220810234000","222","0","屏東縣","枋山鄉","120.630","22.320","146"
"84","60449","20220810234000","93","0","屏東縣","枋山鄉","120.615","22.330","64"
"246","60455","20220810234000","148","3","屏東縣","枋山鄉","120.620","22.335","166"
"369","60456","20220810234000","164","3","屏東縣","枋山鄉","120.625","22.335","235"
"844","60532","20220810234000","809","1","屏東縣","恆春鎮","120.740","22.000","606"
"451","60533","20220810234000","436","1","屏東縣","恆春鎮","120.740","22.005","333"
"134","60535","20220810234000","301","0","屏東縣","恆春鎮","120.815","21.935","87"
"134","60537","20220810234000","223","0","屏東縣","恆春鎮","120.805","21.940","88"
"45","60539","20220810234000","270","0","屏東縣","恆春鎮","120.795","21.945","31"
"528","60540","20220810234000","548","0","屏東縣","恆春鎮","120.800","21.945","380"
"347","60541","20220810234000","501","0","屏東縣","恆春鎮","120.805","21.945","257"
"77","60543","20220810234000","88","0","屏東縣","恆春鎮","120.780","21.950","65"
"175","60544","20220810234000","111","3","屏東縣","恆春鎮","120.785","21.950","106"
"260","60568","20220810234000","161","3","屏東縣","恆春鎮","120.810","21.955","219"
"125","60589","20220810234000","68","3","屏東縣","恆春鎮","120.815","21.965","74"
"70","60623","20220810234000","341","0","屏東縣","恆春鎮","120.735","21.950","107"
"87","60646","20220810234000","62","2","屏東縣","恆春鎮","120.720","21.975","76"
"105","60651","20220810234000","83","2","屏東縣","恆春鎮","120.715","21.985","110"
"241","60656","20220810234000","187","2","屏東縣","恆春鎮","120.705","21.995","209"
"729","60671","20220810234000","951","0","屏東縣","恆春鎮","120.740","21.995","578"
"383","60672","20220810234000","300","2","屏東縣","恆春鎮","120.745","21.995","320"
"611","60680","20220810234000","636","0","屏東縣","恆春鎮","120.745","22.000","552"
"52","60694","20220810234000","60","0","屏東縣","恆春鎮","120.765","22.000","48"
"40","60732","20220810234000","52","0","屏東縣","牡丹鄉","120.815","22.075","37"
"42","60771","20220810234000","59","0","屏東縣","滿州鄉","120.890","22.140","48"
"21","60778","20220810234000","15","2","屏東縣","牡丹鄉","120.880","22.155","20"
"30","60784","20220810234000","30","1","屏東縣","牡丹鄉","120.880","22.160","32"
"196","60791","20220810234000","203","0","屏東縣","牡丹鄉","120.890","22.165","207"
"26","60821","20220810234000","70","0","屏東縣","牡丹鄉","120.880","22.185","21"
"35","60825","20220810234000","32","1","屏東縣","牡丹鄉","120.880","22.190","33"
"62","60827","20220810234000","67","0","屏東縣","牡丹鄉","120.885","22.190","83"
"42","60884","20220810234000","26","3","屏東縣","牡丹鄉","120.850","22.185","44"
"46","60907","20220810234000","61","0","屏東縣","牡丹鄉","120.855","22.200","20"
"16","60914","20220810234000","12","2","屏東縣","牡丹鄉","120.860","22.205","13"
"18","60936","20220810234000","15","2","屏東縣","牡丹鄉","120.815","22.150","19"
"83","60994","20220810234000","59","2","屏東縣","牡丹鄉","120.835","22.175","57"
"80","61141","20220810234000","64","2","屏東縣","牡丹鄉","120.770","22.125","74"
"273","61160","20220810234000","232","1","屏東縣","牡丹鄉","120.780","22.130","239"
"21","61331","20220810234000","105","0","屏東縣","牡丹鄉","120.840","22.115","12"
"186","61332","20220810234000","177","1","屏東縣","牡丹鄉","120.845","22.115","191"
"121","61441","20220810234000","72","3","臺東縣","大武鄉","120.880","22.325","139"
