"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"682","6258","20220714182000","184","3","屏東縣","恆春鎮","120.745","21.945","563"
"43","6267","20220714182000","211","0","屏東縣","恆春鎮","120.790","21.945","39"
"142","9415","20220714182000","79","3","屏東縣","恆春鎮","120.715","21.970","192"
"151","9416","20220714182000","52","3","屏東縣","恆春鎮","120.845","21.970","187"
"402","15716","20220714182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"81","15719","20220714182000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"63","18068","20220714182000","69","0","屏東縣","車城鄉","120.695","22.045","95"
"394","20191","20220714182000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","362"
"187","40369","20220714182000","89","3","屏東縣","枋山鄉","120.660","22.245","166"
"54","46865","20220714182000","69","0","臺東縣","大武鄉","120.890","22.305","59"
"57","49782","20220714182000","181","0","屏東縣","琉球鄉","120.355","22.330","62"
"60","49783","20220714182000","179","0","屏東縣","琉球鄉","120.375","22.330","54"
"348","52213","20220714182000","311","1","屏東縣","琉球鄉","120.380","22.355","437"
"78","57589","20220714182000","32","3","屏東縣","春日鄉","120.660","22.365","90"
"48","57606","20220714182000","61","0","屏東縣","春日鄉","120.665","22.365","60"
"97","57748","20220714182000","92","1","屏東縣","春日鄉","120.750","22.405","131"
"272","57758","20220714182000","181","3","屏東縣","春日鄉","120.625","22.365","281"
"55","57858","20220714182000","168","0","屏東縣","恆春鎮","120.730","21.985","50"
"45","57868","20220714182000","199","0","屏東縣","車城鄉","120.730","22.055","52"
"250","57949","20220714182000","72","3","屏東縣","車城鄉","120.715","22.050","253"
"20","57951","20220714182000","145","0","屏東縣","車城鄉","120.710","22.055","24"
"537","57952","20220714182000","255","3","屏東縣","枋寮鄉","120.595","22.375","478"
"255","57962","20220714182000","434","0","屏東縣","枋寮鄉","120.595","22.385","204"
"511","57963","20220714182000","363","2","屏東縣","枋寮鄉","120.600","22.385","483"
"30","57992","20220714182000","17","3","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220714182000","21","1","屏東縣","滿州鄉","120.895","22.100","18"
"41","58112","20220714182000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"136","58150","20220714182000","100","2","屏東縣","滿州鄉","120.875","22.115","152"
"20","58179","20220714182000","16","2","屏東縣","滿州鄉","120.880","22.135","23"
"87","58209","20220714182000","89","0","屏東縣","滿州鄉","120.840","21.985","87"
"32","58243","20220714182000","60","0","屏東縣","滿州鄉","120.840","22.015","45"
"190","58245","20220714182000","214","0","屏東縣","滿州鄉","120.835","22.020","181"
"62","58246","20220714182000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"62","58248","20220714182000","135","0","屏東縣","滿州鄉","120.830","22.025","63"
"244","58265","20220714182000","250","0","屏東縣","滿州鄉","120.830","21.995","253"
"58","58303","20220714182000","20","3","屏東縣","滿州鄉","120.850","22.020","66"
"42","58452","20220714182000","48","0","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220714182000","21","3","屏東縣","滿州鄉","120.830","22.095","47"
"22","58500","20220714182000","30","0","屏東縣","滿州鄉","120.840","22.100","13"
"244","58514","20220714182000","142","3","屏東縣","枋山鄉","120.665","22.240","290"
"169","58522","20220714182000","236","0","屏東縣","枋山鄉","120.650","22.260","147"
"148","58529","20220714182000","261","0","屏東縣","枋山鄉","120.690","22.190","130"
"110","58531","20220714182000","139","0","屏東縣","枋山鄉","120.690","22.195","90"
"33","58544","20220714182000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"706","58554","20220714182000","590","1","屏東縣","恆春鎮","120.740","22.030","683"
"58","58568","20220714182000","154","0","屏東縣","恆春鎮","120.735","22.040","50"
"50","58585","20220714182000","74","0","屏東縣","恆春鎮","120.720","22.045","86"
"41","58609","20220714182000","438","0","屏東縣","恆春鎮","120.750","21.955","28"
"184","58614","20220714182000","556","0","屏東縣","恆春鎮","120.755","21.960","207"
"25","58615","20220714182000","11","3","屏東縣","恆春鎮","120.760","21.960","26"
"408","58618","20220714182000","482","0","屏東縣","恆春鎮","120.755","21.965","464"
"543","58656","20220714182000","209","3","屏東縣","恆春鎮","120.730","22.010","523"
"501","58663","20220714182000","359","2","屏東縣","恆春鎮","120.745","22.005","446"
"344","58680","20220714182000","160","3","屏東縣","恆春鎮","120.730","21.995","287"
"53","58690","20220714182000","21","3","屏東縣","恆春鎮","120.740","21.920","50"
"754","58691","20220714182000","212","3","屏東縣","恆春鎮","120.725","21.925","825"
"22","58698","20220714182000","20","1","屏東縣","恆春鎮","120.715","21.935","25"
"103","58707","20220714182000","33","3","屏東縣","恆春鎮","120.715","21.945","98"
"799","58723","20220714182000","256","3","屏東縣","恆春鎮","120.720","21.960","765"
"818","58725","20220714182000","1054","0","屏東縣","恆春鎮","120.740","22.010","902"
"23","58785","20220714182000","72","0","屏東縣","恆春鎮","120.720","22.040","20"
"20","58792","20220714182000","31","0","屏東縣","恆春鎮","120.710","22.015","13"
"151","58793","20220714182000","74","3","屏東縣","恆春鎮","120.695","22.020","132"
"222","58818","20220714182000","128","3","屏東縣","恆春鎮","120.850","21.905","158"
