"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1081","6258","20220925114000","692","3","屏東縣","恆春鎮","120.745","21.945","1050"
"15","6267","20220925114000","199","0","屏東縣","恆春鎮","120.790","21.945","31"
"214","9415","20220925114000","105","3","屏東縣","恆春鎮","120.715","21.970","282"
"200","9416","20220925114000","156","2","屏東縣","恆春鎮","120.845","21.970","216"
"372","15716","20220925114000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"585","18068","20220925114000","567","1","屏東縣","車城鄉","120.695","22.045","641"
"20","39868","20220925114000","45","0","屏東縣","牡丹鄉","120.895","22.240","18"
"18","40369","20220925114000","205","0","屏東縣","枋山鄉","120.660","22.245","322"
"26","46865","20220925114000","97","0","臺東縣","大武鄉","120.890","22.305","104"
"193","49782","20220925114000","268","0","屏東縣","琉球鄉","120.355","22.330","197"
"66","49783","20220925114000","239","0","屏東縣","琉球鄉","120.375","22.330","67"
"16","52212","20220925114000","15","1","屏東縣","琉球鄉","120.370","22.355","12"
"938","52213","20220925114000","505","3","屏東縣","琉球鄉","120.380","22.355","1075"
"98","57589","20220925114000","43","3","屏東縣","春日鄉","120.660","22.365","109"
"133","57606","20220925114000","75","3","屏東縣","春日鄉","120.665","22.365","121"
"171","57748","20220925114000","138","2","屏東縣","春日鄉","120.750","22.405","169"
"264","57758","20220925114000","206","2","屏東縣","春日鄉","120.625","22.365","281"
"25","57868","20220925114000","163","0","屏東縣","車城鄉","120.730","22.055","26"
"11","57908","20220925114000","16","0","屏東縣","車城鄉","120.760","22.070","10"
"17","57911","20220925114000","14","2","屏東縣","車城鄉","120.775","22.070","11"
"258","57949","20220925114000","99","3","屏東縣","車城鄉","120.715","22.050","294"
"23","57951","20220925114000","184","0","屏東縣","車城鄉","120.710","22.055","27"
"595","57952","20220925114000","350","3","屏東縣","枋寮鄉","120.595","22.375","533"
"243","57962","20220925114000","408","0","屏東縣","枋寮鄉","120.595","22.385","215"
"580","57963","20220925114000","479","2","屏東縣","枋寮鄉","120.600","22.385","547"
"25","57992","20220925114000","37","0","屏東縣","滿州鄉","120.890","22.090","25"
"79","58022","20220925114000","95","0","屏東縣","滿州鄉","120.895","22.100","42"
"35","58112","20220925114000","20","3","屏東縣","滿州鄉","120.805","22.015","14"
"143","58150","20220925114000","109","2","屏東縣","滿州鄉","120.875","22.115","137"
"147","58209","20220925114000","152","0","屏東縣","滿州鄉","120.840","21.985","207"
"75","58243","20220925114000","53","2","屏東縣","滿州鄉","120.840","22.015","79"
"212","58245","20220925114000","222","0","屏東縣","滿州鄉","120.835","22.020","222"
"30","58246","20220925114000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"212","58248","20220925114000","151","2","屏東縣","滿州鄉","120.830","22.025","162"
"376","58265","20220925114000","396","0","屏東縣","滿州鄉","120.830","21.995","341"
"42","58303","20220925114000","29","2","屏東縣","滿州鄉","120.850","22.020","44"
"56","58452","20220925114000","36","3","屏東縣","滿州鄉","120.830","22.075","52"
"18","58471","20220925114000","15","2","屏東縣","滿州鄉","120.835","22.085","27"
"45","58493","20220925114000","28","3","屏東縣","滿州鄉","120.830","22.095","42"
"36","58500","20220925114000","35","1","屏東縣","滿州鄉","120.840","22.100","29"
"664","58514","20220925114000","391","3","屏東縣","枋山鄉","120.665","22.240","630"
"261","58522","20220925114000","439","0","屏東縣","枋山鄉","120.650","22.260","239"
"188","58529","20220925114000","368","0","屏東縣","枋山鄉","120.690","22.190","173"
"82","58531","20220925114000","314","0","屏東縣","枋山鄉","120.690","22.195","113"
"24","58544","20220925114000","13","3","屏東縣","佳冬鄉","120.525","22.410","13"
"673","58554","20220925114000","434","3","屏東縣","恆春鎮","120.740","22.030","537"
"19","58568","20220925114000","204","0","屏東縣","恆春鎮","120.735","22.040","30"
"141","58585","20220925114000","21","3","屏東縣","恆春鎮","120.720","22.045","48"
"15","58609","20220925114000","79","0","屏東縣","恆春鎮","120.750","21.955","13"
"93","58614","20220925114000","795","0","屏東縣","恆春鎮","120.755","21.960","111"
"737","58618","20220925114000","512","2","屏東縣","恆春鎮","120.755","21.965","872"
"652","58656","20220925114000","199","3","屏東縣","恆春鎮","120.730","22.010","568"
"338","58663","20220925114000","329","1","屏東縣","恆春鎮","120.745","22.005","467"
"351","58680","20220925114000","178","3","屏東縣","恆春鎮","120.730","21.995","298"
"100","58690","20220925114000","112","0","屏東縣","恆春鎮","120.740","21.920","119"
"706","58691","20220925114000","377","3","屏東縣","恆春鎮","120.725","21.925","663"
"47","58698","20220925114000","29","3","屏東縣","恆春鎮","120.715","21.935","25"
"96","58707","20220925114000","89","1","屏東縣","恆春鎮","120.715","21.945","78"
"913","58723","20220925114000","468","3","屏東縣","恆春鎮","120.720","21.960","805"
"1301","58725","20220925114000","1339","0","屏東縣","恆春鎮","120.740","22.010","1386"
"23","58785","20220925114000","92","0","屏東縣","恆春鎮","120.720","22.040","34"
"209","58793","20220925114000","122","3","屏東縣","恆春鎮","120.695","22.020","226"
"17","58796","20220925114000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"298","58818","20220925114000","216","2","屏東縣","恆春鎮","120.850","21.905","299"
"108","58819","20220925114000","136","0","屏東縣","恆春鎮","120.855","21.905","185"
"107","58824","20220925114000","142","0","屏東縣","恆春鎮","120.850","21.910","112"
"309","58829","20220925114000","343","0","屏東縣","恆春鎮","120.850","21.915","383"
"162","58837","20220925114000","126","2","屏東縣","恆春鎮","120.830","21.925","131"
"267","58849","20220925114000","122","3","屏東縣","恆春鎮","120.825","21.935","202"
"21","58859","20220925114000","10","3","屏東縣","恆春鎮","120.840","21.940","30"
"55","58893","20220925114000","677","0","屏東縣","車城鄉","120.715","22.070","54"
"400","58924","20220925114000","135","3","屏東縣","獅子鄉","120.730","22.195","329"
"33","58958","20220925114000","190","0","屏東縣","獅子鄉","120.750","22.205","32"
"225","58971","20220925114000","217","1","屏東縣","獅子鄉","120.725","22.210","255"
"26","58992","20220925114000","41","0","屏東縣","獅子鄉","120.760","22.215","40"
"112","58997","20220925114000","85","2","屏東縣","獅子鄉","120.785","22.215","166"
"13","59041","20220925114000","27","0","屏東縣","獅子鄉","120.805","22.220","25"
"30","59098","20220925114000","15","3","屏東縣","獅子鄉","120.860","22.235","19"
"149","59115","20220925114000","586","0","屏東縣","琉球鄉","120.380","22.350","139"
"78","59117","20220925114000","402","0","屏東縣","琉球鄉","120.365","22.325","63"
"701","59120","20220925114000","291","3","屏東縣","琉球鄉","120.370","22.335","785"
"22","59128","20220925114000","45","0","屏東縣","獅子鄉","120.665","22.265","16"
"205","59149","20220925114000","164","2","屏東縣","獅子鄉","120.660","22.275","221"
"97","59469","20220925114000","76","2","屏東縣","獅子鄉","120.650","22.315","92"
"11","59727","20220925114000","79","0","屏東縣","獅子鄉","120.710","22.195","11"
"164","59772","20220925114000","128","2","屏東縣","獅子鄉","120.685","22.225","168"
"16","59987","20220925114000","155","0","屏東縣","獅子鄉","120.705","22.140","12"
"624","60023","20220925114000","271","3","屏東縣","獅子鄉","120.700","22.165","567"
"22","60048","20220925114000","175","0","屏東縣","獅子鄉","120.795","22.225","32"
"10","60056","20220925114000","37","0","屏東縣","獅子鄉","120.800","22.225","10"
"28","60065","20220925114000","175","0","屏東縣","獅子鄉","120.800","22.230","42"
"148","60076","20220925114000","30","3","屏東縣","獅子鄉","120.805","22.235","135"
"24","60088","20220925114000","30","0","屏東縣","獅子鄉","120.810","22.240","38"
"20","60119","20220925114000","22","0","屏東縣","獅子鄉","120.820","22.250","32"
"2072","60172","20220925114000","2184","0","屏東縣","琉球鄉","120.370","22.340","2401"
"40","60174","20220925114000","105","0","屏東縣","琉球鄉","120.375","22.345","117"
"562","60189","20220925114000","261","3","屏東縣","車城鄉","120.700","22.040","407"
"297","60193","20220925114000","259","1","屏東縣","車城鄉","120.700","22.050","299"
"155","60196","20220925114000","158","0","屏東縣","琉球鄉","120.365","22.340","209"
"18","60197","20220925114000","47","0","屏東縣","琉球鄉","120.365","22.345","15"
"263","60198","20220925114000","312","0","屏東縣","琉球鄉","120.370","22.350","328"
"595","60206","20220925114000","407","2","屏東縣","車城鄉","120.715","22.065","765"
"83","60213","20220925114000","285","0","屏東縣","車城鄉","120.720","22.090","66"
"564","60234","20220925114000","121","3","屏東縣","車城鄉","120.715","22.115","499"
"1937","60246","20220925114000","836","3","屏東縣","琉球鄉","120.385","22.350","1862"
"131","60260","20220925114000","132","0","屏東縣","車城鄉","120.740","22.085","125"
"293","60283","20220925114000","241","2","屏東縣","車城鄉","120.750","22.095","268"
"35","60314","20220925114000","167","0","屏東縣","枋寮鄉","120.555","22.390","28"
"61","60322","20220925114000","498","0","屏東縣","車城鄉","120.715","22.075","52"
"350","60328","20220925114000","139","3","屏東縣","車城鄉","120.730","22.075","266"
"12","60338","20220925114000","17","0","屏東縣","枋寮鄉","120.595","22.390","19"
"502","60350","20220925114000","412","2","屏東縣","枋寮鄉","120.590","22.405","438"
"87","60369","20220925114000","294","0","屏東縣","枋寮鄉","120.620","22.405","65"
"166","60374","20220925114000","70","3","屏東縣","枋寮鄉","120.590","22.370","131"
"257","60377","20220925114000","263","0","屏東縣","枋寮鄉","120.580","22.375","288"
"755","60401","20220925114000","761","0","屏東縣","枋寮鄉","120.575","22.405","716"
"532","60404","20220925114000","220","3","屏東縣","佳冬鄉","120.565","22.410","497"
"10","60407","20220925114000","1006","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1607","60421","20220925114000","1579","1","屏東縣","枋寮鄉","120.600","22.360","1535"
"655","60428","20220925114000","291","3","屏東縣","枋寮鄉","120.600","22.365","600"
"244","60441","20220925114000","268","0","屏東縣","枋山鄉","120.645","22.295","243"
"311","60442","20220925114000","189","3","屏東縣","獅子鄉","120.640","22.310","319"
"264","60446","20220925114000","311","0","屏東縣","枋山鄉","120.630","22.320","277"
"154","60449","20220925114000","133","1","屏東縣","枋山鄉","120.615","22.330","187"
"235","60455","20220925114000","157","2","屏東縣","枋山鄉","120.620","22.335","330"
"228","60456","20220925114000","77","3","屏東縣","枋山鄉","120.625","22.335","198"
"1430","60532","20220925114000","733","3","屏東縣","恆春鎮","120.740","22.000","1509"
"646","60533","20220925114000","338","3","屏東縣","恆春鎮","120.740","22.005","701"
"205","60535","20220925114000","399","0","屏東縣","恆春鎮","120.815","21.935","138"
"179","60537","20220925114000","223","0","屏東縣","恆春鎮","120.805","21.940","225"
"35","60539","20220925114000","292","0","屏東縣","恆春鎮","120.795","21.945","31"
"519","60540","20220925114000","700","0","屏東縣","恆春鎮","120.800","21.945","520"
"277","60541","20220925114000","441","0","屏東縣","恆春鎮","120.805","21.945","422"
"268","60543","20220925114000","171","3","屏東縣","恆春鎮","120.780","21.950","327"
"238","60544","20220925114000","133","3","屏東縣","恆春鎮","120.785","21.950","206"
"305","60568","20220925114000","277","1","屏東縣","恆春鎮","120.810","21.955","234"
"365","60589","20220925114000","246","2","屏東縣","恆春鎮","120.815","21.965","407"
"115","60623","20220925114000","571","0","屏東縣","恆春鎮","120.735","21.950","115"
"140","60646","20220925114000","184","0","屏東縣","恆春鎮","120.720","21.975","160"
"188","60651","20220925114000","146","2","屏東縣","恆春鎮","120.715","21.985","129"
"677","60656","20220925114000","458","2","屏東縣","恆春鎮","120.705","21.995","633"
"148","60671","20220925114000","1013","0","屏東縣","恆春鎮","120.740","21.995","168"
"151","60672","20220925114000","266","0","屏東縣","恆春鎮","120.745","21.995","157"
"950","60680","20220925114000","613","3","屏東縣","恆春鎮","120.745","22.000","1042"
"97","60694","20220925114000","94","1","屏東縣","恆春鎮","120.765","22.000","73"
"55","60732","20220925114000","103","0","屏東縣","牡丹鄉","120.815","22.075","40"
"53","60771","20220925114000","81","0","屏東縣","滿州鄉","120.890","22.140","52"
"20","60778","20220925114000","12","3","屏東縣","牡丹鄉","120.880","22.155","22"
"11","60784","20220925114000","14","0","屏東縣","牡丹鄉","120.880","22.160","11"
"28","60791","20220925114000","26","1","屏東縣","牡丹鄉","120.890","22.165","42"
"75","60821","20220925114000","97","0","屏東縣","牡丹鄉","120.880","22.185","63"
"18","60825","20220925114000","17","1","屏東縣","牡丹鄉","120.880","22.190","18"
"90","60827","20220925114000","63","2","屏東縣","牡丹鄉","120.885","22.190","220"
"31","60836","20220925114000","26","1","屏東縣","牡丹鄉","120.890","22.200","35"
"42","60884","20220925114000","28","3","屏東縣","牡丹鄉","120.850","22.185","63"
"106","60907","20220925114000","201","0","屏東縣","牡丹鄉","120.855","22.200","94"
"44","60936","20220925114000","39","1","屏東縣","牡丹鄉","120.815","22.150","48"
"78","60994","20220925114000","61","2","屏東縣","牡丹鄉","120.835","22.175","76"
"84","61141","20220925114000","57","2","屏東縣","牡丹鄉","120.770","22.125","70"
"326","61160","20220925114000","254","2","屏東縣","牡丹鄉","120.780","22.130","236"
"22","61331","20220925114000","146","0","屏東縣","牡丹鄉","120.840","22.115","19"
"160","61332","20220925114000","229","0","屏東縣","牡丹鄉","120.845","22.115","173"
"309","61441","20220925114000","91","3","臺東縣","大武鄉","120.880","22.325","236"
"78","61469","20220925114000","253","0","臺東縣","大武鄉","120.905","22.360","65"
"448","61472","20220925114000","288","3","臺東縣","大武鄉","120.905","22.365","553"
"34","61501","20220925114000","376","0","臺東縣","大武鄉","120.910","22.380","49"
"218","61604","20220925114000","221","0","臺東縣","蘭嶼鄉","121.525","22.080","242"
"266","61605","20220925114000","229","1","臺東縣","蘭嶼鄉","121.530","22.080","326"
"85","61620","20220925114000","99","0","臺東縣","蘭嶼鄉","121.590","22.005","121"
"334","61703","20220925114000","327","1","臺東縣","蘭嶼鄉","121.510","22.055","358"
"276","61734","20220925114000","257","1","臺東縣","蘭嶼鄉","121.555","22.025","265"
"50","61738","20220925114000","39","2","臺東縣","蘭嶼鄉","121.535","22.030","96"
"182","61900","20220925114000","34","3","臺東縣","達仁鄉","120.820","22.290","137"
"242","61933","20220925114000","137","3","臺東縣","達仁鄉","120.885","22.295","345"
"83","62017","20220925114000","77","1","臺東縣","達仁鄉","120.855","22.320","95"
"89","62355","20220925114000","34","3","臺東縣","達仁鄉","120.855","22.390","74"
"19","62465","20220925114000","26","0","臺東縣","達仁鄉","120.840","22.265","41"
"63","62479","20220925114000","61","1","臺東縣","達仁鄉","120.855","22.275","85"
"81","62493","20220925114000","78","1","臺東縣","達仁鄉","120.875","22.290","91"
"110","63917","20220925114000","66","3","臺東縣","大武鄉","120.930","22.415","185"
"89","65292","20220925114000","506","0","屏東縣","東港鎮","120.480","22.430","104"
"20","72794","20220925114000","51","0","高雄市","小港區","120.360","22.510","22"
"92","72795","20220925114000","144","0","臺東縣","太麻里鄉","120.960","22.510","227"
"243","80997","20220925114000","183","2","屏東縣","新埤鄉","120.560","22.475","234"
"690","81045","20220925114000","658","1","屏東縣","新埤鄉","120.545","22.465","760"
"334","81049","20220925114000","178","3","屏東縣","新埤鄉","120.565","22.465","347"
"28","81063","20220925114000","35","0","屏東縣","新埤鄉","120.610","22.450","25"
"217","81079","20220925114000","254","0","屏東縣","新埤鄉","120.610","22.460","243"
"628","81134","20220925114000","629","0","屏東縣","新埤鄉","120.580","22.505","598"
"275","81174","20220925114000","323","0","屏東縣","新埤鄉","120.615","22.470","287"
"30","81450","20220925114000","11","3","屏東縣","春日鄉","120.665","22.440","32"
"62","81486","20220925114000","55","1","屏東縣","春日鄉","120.630","22.425","65"
"269","81488","20220925114000","189","2","屏東縣","春日鄉","120.640","22.425","303"
"697","81506","20220925114000","469","2","屏東縣","新園鄉","120.435","22.500","707"
"78","81517","20220925114000","54","2","屏東縣","新園鄉","120.440","22.510","74"
"474","81529","20220925114000","585","0","屏東縣","萬巒鄉","120.610","22.590","504"
"1244","81547","20220925114000","1952","0","屏東縣","林邊鄉","120.515","22.435","1201"
"762","81552","20220925114000","303","3","屏東縣","林邊鄉","120.520","22.430","776"
"51","81557","20220925114000","80","0","屏東縣","林邊鄉","120.490","22.430","49"
"104","81560","20220925114000","36","3","屏東縣","東港鎮","120.495","22.460","99"
"296","81569","20220925114000","262","1","屏東縣","東港鎮","120.455","22.460","272"
"41","81573","20220925114000","41","1","屏東縣","東港鎮","120.465","22.440","37"
"229","81584","20220925114000","137","3","屏東縣","東港鎮","120.455","22.450","262"
"87","81816","20220925114000","44","3","屏東縣","來義鄉","120.680","22.525","77"
"71","81919","20220925114000","49","2","屏東縣","來義鄉","120.640","22.435","57"
"129","82042","20220925114000","67","3","屏東縣","來義鄉","120.635","22.525","117"
"12","82128","20220925114000","28","0","屏東縣","來義鄉","120.620","22.465","12"
"38","82186","20220925114000","41","0","屏東縣","來義鄉","120.665","22.560","51"
"53","82194","20220925114000","389","0","屏東縣","佳冬鄉","120.550","22.415","43"
"1353","82204","20220925114000","943","2","屏東縣","佳冬鄉","120.545","22.415","1341"
"769","82217","20220925114000","688","1","屏東縣","竹田鄉","120.515","22.575","762"
"17","82225","20220925114000","96","0","屏東縣","東港鎮","120.450","22.455","15"
