"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"318","6258","20220619070000","235","2","屏東縣","恆春鎮","120.745","21.945","178"
"25","6267","20220619070000","292","0","屏東縣","恆春鎮","120.790","21.945","29"
"128","9415","20220619070000","105","2","屏東縣","恆春鎮","120.715","21.970","127"
"109","9416","20220619070000","85","2","屏東縣","恆春鎮","120.845","21.970","93"
"249","15716","20220619070000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"25","15719","20220619070000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"69","18068","20220619070000","105","0","屏東縣","車城鄉","120.695","22.045","58"
"115","20191","20220619070000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"95","40369","20220619070000","113","0","屏東縣","枋山鄉","120.660","22.245","101"
"71","46865","20220619070000","74","0","臺東縣","大武鄉","120.890","22.305","91"
"257","49782","20220619070000","239","1","屏東縣","琉球鄉","120.355","22.330","251"
"21","49783","20220619070000","206","0","屏東縣","琉球鄉","120.375","22.330","18"
"491","52213","20220619070000","361","2","屏東縣","琉球鄉","120.380","22.355","455"
"47","57589","20220619070000","30","3","屏東縣","春日鄉","120.660","22.365","29"
"106","57606","20220619070000","56","3","屏東縣","春日鄉","120.665","22.365","109"
"111","57748","20220619070000","61","3","屏東縣","春日鄉","120.750","22.405","132"
"231","57758","20220619070000","183","2","屏東縣","春日鄉","120.625","22.365","236"
"25","57858","20220619070000","288","0","屏東縣","恆春鎮","120.730","21.985","25"
"17","57868","20220619070000","176","0","屏東縣","車城鄉","120.730","22.055","25"
"10","57911","20220619070000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"100","57949","20220619070000","84","1","屏東縣","車城鄉","120.715","22.050","102"
"11","57951","20220619070000","165","0","屏東縣","車城鄉","120.710","22.055","11"
"206","57952","20220619070000","218","0","屏東縣","枋寮鄉","120.595","22.375","246"
"736","57962","20220619070000","339","3","屏東縣","枋寮鄉","120.595","22.385","732"
"384","57963","20220619070000","443","0","屏東縣","枋寮鄉","120.600","22.385","389"
"25","57992","20220619070000","42","0","屏東縣","滿州鄉","120.890","22.090","20"
"30","58022","20220619070000","14","3","屏東縣","滿州鄉","120.895","22.100","25"
"18","58112","20220619070000","20","0","屏東縣","滿州鄉","120.805","22.015","20"
"122","58150","20220619070000","72","3","屏東縣","滿州鄉","120.875","22.115","113"
"13","58179","20220619070000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"179","58209","20220619070000","112","3","屏東縣","滿州鄉","120.840","21.985","173"
"56","58243","20220619070000","46","2","屏東縣","滿州鄉","120.840","22.015","65"
"262","58245","20220619070000","248","1","屏東縣","滿州鄉","120.835","22.020","234"
"24","58246","20220619070000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"158","58248","20220619070000","250","0","屏東縣","滿州鄉","120.830","22.025","159"
"357","58265","20220619070000","323","1","屏東縣","滿州鄉","120.830","21.995","366"
"27","58303","20220619070000","27","1","屏東縣","滿州鄉","120.850","22.020","25"
"76","58452","20220619070000","34","3","屏東縣","滿州鄉","120.830","22.075","88"
"35","58493","20220619070000","25","2","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220619070000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"183","58514","20220619070000","128","2","屏東縣","枋山鄉","120.665","22.240","118"
"235","58522","20220619070000","188","2","屏東縣","枋山鄉","120.650","22.260","221"
"51","58529","20220619070000","211","0","屏東縣","枋山鄉","120.690","22.190","50"
"43","58531","20220619070000","119","0","屏東縣","枋山鄉","120.690","22.195","34"
"15","58544","20220619070000","11","2","屏東縣","佳冬鄉","120.525","22.410","17"
"407","58554","20220619070000","337","2","屏東縣","恆春鎮","120.740","22.030","347"
"32","58568","20220619070000","160","0","屏東縣","恆春鎮","120.735","22.040","24"
"85","58585","20220619070000","23","3","屏東縣","恆春鎮","120.720","22.045","82"
"11","58609","20220619070000","47","0","屏東縣","恆春鎮","120.750","21.955","10"
"38","58614","20220619070000","639","0","屏東縣","恆春鎮","120.755","21.960","38"
"12","58615","20220619070000","11","1","屏東縣","恆春鎮","120.760","21.960","11"
"361","58618","20220619070000","631","0","屏東縣","恆春鎮","120.755","21.965","318"
"539","58656","20220619070000","266","3","屏東縣","恆春鎮","120.730","22.010","519"
"344","58663","20220619070000","484","0","屏東縣","恆春鎮","120.745","22.005","346"
"318","58680","20220619070000","327","0","屏東縣","恆春鎮","120.730","21.995","311"
"50","58690","20220619070000","38","2","屏東縣","恆春鎮","120.740","21.920","28"
"428","58691","20220619070000","385","1","屏東縣","恆春鎮","120.725","21.925","348"
"34","58698","20220619070000","35","0","屏東縣","恆春鎮","120.715","21.935","16"
"97","58707","20220619070000","91","1","屏東縣","恆春鎮","120.715","21.945","95"
"306","58723","20220619070000","230","2","屏東縣","恆春鎮","120.720","21.960","235"
"1246","58725","20220619070000","1478","0","屏東縣","恆春鎮","120.740","22.010","1206"
"26","58785","20220619070000","79","0","屏東縣","恆春鎮","120.720","22.040","15"
"99","58793","20220619070000","65","3","屏東縣","恆春鎮","120.695","22.020","93"
"25","58796","20220619070000","23","1","屏東縣","恆春鎮","120.710","22.020","23"
"164","58818","20220619070000","228","0","屏東縣","恆春鎮","120.850","21.905","124"
