"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220616213000","99","3","屏東縣","恆春鎮","120.745","21.945","116"
"14","6267","20220616213000","187","0","屏東縣","恆春鎮","120.790","21.945","17"
"122","9415","20220616213000","84","2","屏東縣","恆春鎮","120.715","21.970","102"
"79","9416","20220616213000","56","2","屏東縣","恆春鎮","120.845","21.970","101"
"329","15716","20220616213000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"48","15719","20220616213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"31","18068","20220616213000","47","0","屏東縣","車城鄉","120.695","22.045","34"
"224","20191","20220616213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"112","40369","20220616213000","85","2","屏東縣","枋山鄉","120.660","22.245","94"
"63","46865","20220616213000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"195","49782","20220616213000","177","1","屏東縣","琉球鄉","120.355","22.330","175"
"42","49783","20220616213000","166","0","屏東縣","琉球鄉","120.375","22.330","38"
"522","52213","20220616213000","317","3","屏東縣","琉球鄉","120.380","22.355","469"
"16","57554","20220616213000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"27","57589","20220616213000","22","2","屏東縣","春日鄉","120.660","22.365","22"
"91","57606","20220616213000","70","2","屏東縣","春日鄉","120.665","22.365","94"
"96","57748","20220616213000","89","1","屏東縣","春日鄉","120.750","22.405","105"
"210","57758","20220616213000","184","1","屏東縣","春日鄉","120.625","22.365","226"
"43","57858","20220616213000","184","0","屏東縣","恆春鎮","120.730","21.985","39"
"47","57868","20220616213000","216","0","屏東縣","車城鄉","120.730","22.055","35"
"135","57949","20220616213000","66","3","屏東縣","車城鄉","120.715","22.050","146"
"18","57951","20220616213000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"269","57952","20220616213000","217","2","屏東縣","枋寮鄉","120.595","22.375","264"
"846","57962","20220616213000","500","3","屏東縣","枋寮鄉","120.595","22.385","816"
"384","57963","20220616213000","383","1","屏東縣","枋寮鄉","120.600","22.385","399"
"21","57992","20220616213000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220616213000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220616213000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"137","58150","20220616213000","93","2","屏東縣","滿州鄉","120.875","22.115","140"
"16","58179","20220616213000","12","2","屏東縣","滿州鄉","120.880","22.135","16"
"130","58209","20220616213000","81","3","屏東縣","滿州鄉","120.840","21.985","119"
"58","58243","20220616213000","45","2","屏東縣","滿州鄉","120.840","22.015","59"
"238","58245","20220616213000","227","1","屏東縣","滿州鄉","120.835","22.020","226"
"33","58246","20220616213000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"90","58248","20220616213000","137","0","屏東縣","滿州鄉","120.830","22.025","108"
"321","58265","20220616213000","253","2","屏東縣","滿州鄉","120.830","21.995","320"
"37","58303","20220616213000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"84","58452","20220616213000","52","3","屏東縣","滿州鄉","120.830","22.075","93"
"23","58493","20220616213000","20","1","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220616213000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"110","58514","20220616213000","84","2","屏東縣","枋山鄉","120.665","22.240","104"
"174","58522","20220616213000","161","1","屏東縣","枋山鄉","120.650","22.260","174"
"111","58529","20220616213000","252","0","屏東縣","枋山鄉","120.690","22.190","120"
"50","58531","20220616213000","121","0","屏東縣","枋山鄉","120.690","22.195","68"
"22","58544","20220616213000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"609","58554","20220616213000","619","0","屏東縣","恆春鎮","120.740","22.030","528"
"52","58568","20220616213000","137","0","屏東縣","恆春鎮","120.735","22.040","48"
"72","58585","20220616213000","79","0","屏東縣","恆春鎮","120.720","22.045","73"
"17","58609","20220616213000","117","0","屏東縣","恆春鎮","120.750","21.955","12"
"75","58614","20220616213000","452","0","屏東縣","恆春鎮","120.755","21.960","73"
"27","58615","20220616213000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"433","58618","20220616213000","565","0","屏東縣","恆春鎮","120.755","21.965","371"
"475","58656","20220616213000","248","3","屏東縣","恆春鎮","120.730","22.010","493"
"352","58663","20220616213000","399","0","屏東縣","恆春鎮","120.745","22.005","319"
"275","58680","20220616213000","202","2","屏東縣","恆春鎮","120.730","21.995","243"
"23","58690","20220616213000","13","3","屏東縣","恆春鎮","120.740","21.920","16"
"289","58691","20220616213000","202","2","屏東縣","恆春鎮","120.725","21.925","229"
"28","58698","20220616213000","20","2","屏東縣","恆春鎮","120.715","21.935","17"
"95","58705","20220616213000","89","1","屏東縣","恆春鎮","120.730","21.940","90"
"35","58707","20220616213000","30","1","屏東縣","恆春鎮","120.715","21.945","26"
"261","58723","20220616213000","176","2","屏東縣","恆春鎮","120.720","21.960","237"
"1111","58725","20220616213000","1157","0","屏東縣","恆春鎮","120.740","22.010","1113"
"24","58785","20220616213000","62","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220616213000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"107","58793","20220616213000","58","3","屏東縣","恆春鎮","120.695","22.020","100"
"19","58796","20220616213000","16","1","屏東縣","恆春鎮","120.710","22.020","27"
"95","58818","20220616213000","118","0","屏東縣","恆春鎮","120.850","21.905","90"
"25","58819","20220616213000","18","2","屏東縣","恆春鎮","120.855","21.905","21"
"47","58824","20220616213000","48","0","屏東縣","恆春鎮","120.850","21.910","58"
"170","58829","20220616213000","137","2","屏東縣","恆春鎮","120.850","21.915","199"
"56","58837","20220616213000","64","0","屏東縣","恆春鎮","120.830","21.925","57"
"169","58849","20220616213000","93","3","屏東縣","恆春鎮","120.825","21.935","108"
"323","58893","20220616213000","229","2","屏東縣","車城鄉","120.715","22.070","303"
"150","58924","20220616213000","64","3","屏東縣","獅子鄉","120.730","22.195","136"
"33","58958","20220616213000","131","0","屏東縣","獅子鄉","120.750","22.205","28"
"135","58971","20220616213000","97","2","屏東縣","獅子鄉","120.725","22.210","142"
"40","58997","20220616213000","21","3","屏東縣","獅子鄉","120.785","22.215","38"
"198","59115","20220616213000","516","0","屏東縣","琉球鄉","120.380","22.350","181"
"95","59117","20220616213000","345","0","屏東縣","琉球鄉","120.365","22.325","80"
"445","59120","20220616213000","333","2","屏東縣","琉球鄉","120.370","22.335","418"
"99","59149","20220616213000","127","0","屏東縣","獅子鄉","120.660","22.275","115"
"104","59469","20220616213000","73","2","屏東縣","獅子鄉","120.650","22.315","87"
"22","59727","20220616213000","89","0","屏東縣","獅子鄉","120.710","22.195","25"
"155","59772","20220616213000","111","2","屏東縣","獅子鄉","120.685","22.225","151"
"13","59987","20220616213000","57","0","屏東縣","獅子鄉","120.705","22.140","14"
"165","60023","20220616213000","144","1","屏東縣","獅子鄉","120.700","22.165","121"
"23","60065","20220616213000","84","0","屏東縣","獅子鄉","120.800","22.230","26"
"27","60076","20220616213000","10","3","屏東縣","獅子鄉","120.805","22.235","19"
"10","60119","20220616213000","15","0","屏東縣","獅子鄉","120.820","22.250","10"
"1572","60172","20220616213000","1427","1","屏東縣","琉球鄉","120.370","22.340","1522"
"62","60173","20220616213000","21","3","屏東縣","琉球鄉","120.370","22.345","44"
"155","60174","20220616213000","93","3","屏東縣","琉球鄉","120.375","22.345","157"
"96","60189","20220616213000","73","2","屏東縣","車城鄉","120.700","22.040","71"
"61","60193","20220616213000","48","2","屏東縣","車城鄉","120.700","22.050","73"
"43","60196","20220616213000","66","0","屏東縣","琉球鄉","120.365","22.340","35"
"11","60197","20220616213000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"149","60198","20220616213000","190","0","屏東縣","琉球鄉","120.370","22.350","157"
"414","60206","20220616213000","224","3","屏東縣","車城鄉","120.715","22.065","380"
"42","60213","20220616213000","186","0","屏東縣","車城鄉","120.720","22.090","32"
"82","60234","20220616213000","30","3","屏東縣","車城鄉","120.715","22.115","73"
"941","60246","20220616213000","536","3","屏東縣","琉球鄉","120.385","22.350","874"
"85","60260","20220616213000","74","1","屏東縣","車城鄉","120.740","22.085","72"
"227","60283","20220616213000","224","1","屏東縣","車城鄉","120.750","22.095","219"
"29","60314","20220616213000","187","0","屏東縣","枋寮鄉","120.555","22.390","27"
"86","60322","20220616213000","349","0","屏東縣","車城鄉","120.715","22.075","88"
"266","60328","20220616213000","131","3","屏東縣","車城鄉","120.730","22.075","220"
"17","60338","20220616213000","21","0","屏東縣","枋寮鄉","120.595","22.390","23"
"285","60350","20220616213000","205","2","屏東縣","枋寮鄉","120.590","22.405","251"
"509","60361","20220616213000","423","2","屏東縣","枋寮鄉","120.595","22.365","517"
"108","60369","20220616213000","341","0","屏東縣","枋寮鄉","120.620","22.405","110"
"112","60374","20220616213000","78","2","屏東縣","枋寮鄉","120.590","22.370","109"
"161","60377","20220616213000","176","0","屏東縣","枋寮鄉","120.580","22.375","136"
"779","60401","20220616213000","702","1","屏東縣","枋寮鄉","120.575","22.405","793"
"378","60404","20220616213000","263","2","屏東縣","佳冬鄉","120.565","22.410","399"
"1213","60421","20220616213000","1243","0","屏東縣","枋寮鄉","120.600","22.360","1202"
"443","60428","20220616213000","328","2","屏東縣","枋寮鄉","120.600","22.365","464"
"93","60441","20220616213000","81","1","屏東縣","枋山鄉","120.645","22.295","92"
"94","60442","20220616213000","92","1","屏東縣","獅子鄉","120.640","22.310","95"
"239","60446","20220616213000","214","1","屏東縣","枋山鄉","120.630","22.320","250"
"166","60449","20220616213000","97","3","屏東縣","枋山鄉","120.615","22.330","151"
"170","60455","20220616213000","146","1","屏東縣","枋山鄉","120.620","22.335","228"
"143","60456","20220616213000","146","0","屏東縣","枋山鄉","120.625","22.335","170"
"1098","60532","20220616213000","901","2","屏東縣","恆春鎮","120.740","22.000","1036"
"481","60533","20220616213000","406","1","屏東縣","恆春鎮","120.740","22.005","493"
"81","60535","20220616213000","220","0","屏東縣","恆春鎮","120.815","21.935","55"
"111","60537","20220616213000","192","0","屏東縣","恆春鎮","120.805","21.940","65"
"80","60539","20220616213000","496","0","屏東縣","恆春鎮","120.795","21.945","62"
"542","60540","20220616213000","807","0","屏東縣","恆春鎮","120.800","21.945","404"
"275","60541","20220616213000","461","0","屏東縣","恆春鎮","120.805","21.945","164"
"72","60543","20220616213000","73","0","屏東縣","恆春鎮","120.780","21.950","61"
"125","60544","20220616213000","91","2","屏東縣","恆春鎮","120.785","21.950","91"
"219","60568","20220616213000","168","2","屏東縣","恆春鎮","120.810","21.955","154"
"105","60589","20220616213000","66","3","屏東縣","恆春鎮","120.815","21.965","114"
"501","60623","20220616213000","351","2","屏東縣","恆春鎮","120.735","21.950","443"
"72","60646","20220616213000","68","1","屏東縣","恆春鎮","120.720","21.975","71"
"110","60651","20220616213000","89","2","屏東縣","恆春鎮","120.715","21.985","105"
"186","60656","20220616213000","194","0","屏東縣","恆春鎮","120.705","21.995","183"
"764","60671","20220616213000","873","0","屏東縣","恆春鎮","120.740","21.995","806"
"485","60672","20220616213000","286","3","屏東縣","恆春鎮","120.745","21.995","515"
"618","60680","20220616213000","674","0","屏東縣","恆春鎮","120.745","22.000","580"
"74","60694","20220616213000","69","1","屏東縣","恆春鎮","120.765","22.000","64"
"42","60732","20220616213000","53","0","屏東縣","牡丹鄉","120.815","22.075","44"
"86","60771","20220616213000","92","0","屏東縣","滿州鄉","120.890","22.140","52"
"28","60778","20220616213000","21","2","屏東縣","牡丹鄉","120.880","22.155","29"
"14","60784","20220616213000","24","0","屏東縣","牡丹鄉","120.880","22.160","12"
