"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220901215000","101","3","屏東縣","恆春鎮","120.745","21.945","238"
"27","6267","20220901215000","195","0","屏東縣","恆春鎮","120.790","21.945","35"
"119","9415","20220901215000","86","2","屏東縣","恆春鎮","120.715","21.970","134"
"84","9416","20220901215000","58","2","屏東縣","恆春鎮","120.845","21.970","105"
"265","15716","20220901215000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"44","15719","20220901215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"26","18068","20220901215000","48","0","屏東縣","車城鄉","120.695","22.045","56"
"221","20191","20220901215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"114","40369","20220901215000","81","2","屏東縣","枋山鄉","120.660","22.245","114"
"68","46865","20220901215000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"68","49782","20220901215000","178","0","屏東縣","琉球鄉","120.355","22.330","88"
"38","49783","20220901215000","161","0","屏東縣","琉球鄉","120.375","22.330","47"
"563","52213","20220901215000","310","3","屏東縣","琉球鄉","120.380","22.355","645"
"60","57589","20220901215000","19","3","屏東縣","春日鄉","120.660","22.365","72"
"88","57606","20220901215000","70","2","屏東縣","春日鄉","120.665","22.365","86"
"102","57748","20220901215000","91","1","屏東縣","春日鄉","120.750","22.405","105"
"262","57758","20220901215000","185","2","屏東縣","春日鄉","120.625","22.365","253"
"42","57868","20220901215000","217","0","屏東縣","車城鄉","120.730","22.055","43"
"154","57949","20220901215000","70","3","屏東縣","車城鄉","120.715","22.050","207"
"32","57951","20220901215000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"380","57952","20220901215000","210","3","屏東縣","枋寮鄉","120.595","22.375","390"
"194","57962","20220901215000","490","0","屏東縣","枋寮鄉","120.595","22.385","191"
"506","57963","20220901215000","383","2","屏東縣","枋寮鄉","120.600","22.385","553"
"15","57992","20220901215000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"23","58112","20220901215000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"109","58150","20220901215000","96","1","屏東縣","滿州鄉","120.875","22.115","118"
"113","58209","20220901215000","83","2","屏東縣","滿州鄉","120.840","21.985","98"
"57","58243","20220901215000","43","2","屏東縣","滿州鄉","120.840","22.015","62"
"200","58245","20220901215000","223","0","屏東縣","滿州鄉","120.835","22.020","257"
"50","58246","20220901215000","19","3","屏東縣","滿州鄉","120.840","22.020","48"
"76","58248","20220901215000","138","0","屏東縣","滿州鄉","120.830","22.025","185"
"277","58265","20220901215000","254","1","屏東縣","滿州鄉","120.830","21.995","337"
"47","58303","20220901215000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"70","58452","20220901215000","50","2","屏東縣","滿州鄉","120.830","22.075","62"
"27","58493","20220901215000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220901215000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"114","58514","20220901215000","87","2","屏東縣","枋山鄉","120.665","22.240","164"
"128","58522","20220901215000","154","0","屏東縣","枋山鄉","120.650","22.260","134"
"102","58529","20220901215000","254","0","屏東縣","枋山鄉","120.690","22.190","98"
"53","58531","20220901215000","133","0","屏東縣","枋山鄉","120.690","22.195","54"
"25","58544","20220901215000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"546","58554","20220901215000","614","0","屏東縣","恆春鎮","120.740","22.030","681"
"18","58568","20220901215000","142","0","屏東縣","恆春鎮","120.735","22.040","43"
"101","58585","20220901215000","79","2","屏東縣","恆春鎮","120.720","22.045","97"
"13","58609","20220901215000","92","0","屏東縣","恆春鎮","120.750","21.955","21"
"106","58614","20220901215000","441","0","屏東縣","恆春鎮","120.755","21.960","97"
"30","58615","20220901215000","20","3","屏東縣","恆春鎮","120.760","21.960","29"
"506","58618","20220901215000","558","0","屏東縣","恆春鎮","120.755","21.965","607"
"615","58656","20220901215000","252","3","屏東縣","恆春鎮","120.730","22.010","634"
"431","58663","20220901215000","402","1","屏東縣","恆春鎮","120.745","22.005","448"
"402","58680","20220901215000","217","3","屏東縣","恆春鎮","120.730","21.995","396"
"23","58690","20220901215000","14","3","屏東縣","恆春鎮","120.740","21.920","26"
"481","58691","20220901215000","215","3","屏東縣","恆春鎮","120.725","21.925","530"
"26","58698","20220901215000","20","2","屏東縣","恆春鎮","120.715","21.935","45"
"57","58707","20220901215000","32","3","屏東縣","恆春鎮","120.715","21.945","74"
"427","58723","20220901215000","175","3","屏東縣","恆春鎮","120.720","21.960","451"
"1095","58725","20220901215000","1162","0","屏東縣","恆春鎮","120.740","22.010","1194"
"29","58785","20220901215000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220901215000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"113","58793","20220901215000","54","3","屏東縣","恆春鎮","120.695","22.020","113"
"23","58796","20220901215000","19","2","屏東縣","恆春鎮","120.710","22.020","15"
"163","58818","20220901215000","117","2","屏東縣","恆春鎮","120.850","21.905","184"
"37","58819","20220901215000","19","3","屏東縣","恆春鎮","120.855","21.905","33"
"78","58824","20220901215000","50","3","屏東縣","恆春鎮","120.850","21.910","90"
"172","58829","20220901215000","139","2","屏東縣","恆春鎮","120.850","21.915","215"
"79","58837","20220901215000","63","2","屏東縣","恆春鎮","120.830","21.925","91"
"220","58849","20220901215000","101","3","屏東縣","恆春鎮","120.825","21.935","302"
"11","58859","20220901215000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"37","58893","20220901215000","236","0","屏東縣","車城鄉","120.715","22.070","59"
"133","58924","20220901215000","71","3","屏東縣","獅子鄉","120.730","22.195","154"
"27","58958","20220901215000","132","0","屏東縣","獅子鄉","120.750","22.205","33"
"118","58971","20220901215000","96","2","屏東縣","獅子鄉","120.725","22.210","121"
"43","58997","20220901215000","17","3","屏東縣","獅子鄉","120.785","22.215","36"
"152","59115","20220901215000","512","0","屏東縣","琉球鄉","120.380","22.350","175"
"71","59117","20220901215000","345","0","屏東縣","琉球鄉","120.365","22.325","76"
"721","59120","20220901215000","276","3","屏東縣","琉球鄉","120.370","22.335","652"
"135","59149","20220901215000","128","1","屏東縣","獅子鄉","120.660","22.275","120"
"90","59469","20220901215000","74","2","屏東縣","獅子鄉","120.650","22.315","90"
"140","59772","20220901215000","111","2","屏東縣","獅子鄉","120.685","22.225","142"
"216","60023","20220901215000","143","3","屏東縣","獅子鄉","120.700","22.165","243"
"17","60048","20220901215000","58","0","屏東縣","獅子鄉","120.795","22.225","13"
"58","60076","20220901215000","18","3","屏東縣","獅子鄉","120.805","22.235","26"
"1704","60172","20220901215000","1464","1","屏東縣","琉球鄉","120.370","22.340","1672"
"185","60174","20220901215000","95","3","屏東縣","琉球鄉","120.375","22.345","175"
"118","60189","20220901215000","75","3","屏東縣","車城鄉","120.700","22.040","148"
"59","60193","20220901215000","48","2","屏東縣","車城鄉","120.700","22.050","91"
"25","60196","20220901215000","55","0","屏東縣","琉球鄉","120.365","22.340","39"
"14","60197","20220901215000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"248","60198","20220901215000","191","2","屏東縣","琉球鄉","120.370","22.350","178"
"404","60206","20220901215000","222","3","屏東縣","車城鄉","120.715","22.065","436"
"39","60213","20220901215000","185","0","屏東縣","車城鄉","120.720","22.090","51"
"106","60234","20220901215000","28","3","屏東縣","車城鄉","120.715","22.115","114"
"1014","60246","20220901215000","550","3","屏東縣","琉球鄉","120.385","22.350","1018"
"105","60260","20220901215000","71","2","屏東縣","車城鄉","120.740","22.085","133"
"215","60283","20220901215000","223","0","屏東縣","車城鄉","120.750","22.095","216"
"31","60314","20220901215000","186","0","屏東縣","枋寮鄉","120.555","22.390","37"
"76","60322","20220901215000","347","0","屏東縣","車城鄉","120.715","22.075","81"
"217","60328","20220901215000","133","3","屏東縣","車城鄉","120.730","22.075","256"
"16","60338","20220901215000","21","0","屏東縣","枋寮鄉","120.595","22.390","17"
"300","60350","20220901215000","199","3","屏東縣","枋寮鄉","120.590","22.405","313"
"92","60369","20220901215000","346","0","屏東縣","枋寮鄉","120.620","22.405","125"
"169","60374","20220901215000","79","3","屏東縣","枋寮鄉","120.590","22.370","164"
"170","60377","20220901215000","173","0","屏東縣","枋寮鄉","120.580","22.375","189"
"742","60401","20220901215000","711","1","屏東縣","枋寮鄉","120.575","22.405","727"
"389","60404","20220901215000","262","2","屏東縣","佳冬鄉","120.565","22.410","410"
