"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"672","6258","20220916133000","502","2","屏東縣","恆春鎮","120.745","21.945","1081"
"24","6267","20220916133000","128","0","屏東縣","恆春鎮","120.790","21.945","17"
"198","9415","20220916133000","75","3","屏東縣","恆春鎮","120.715","21.970","127"
"123","9416","20220916133000","89","2","屏東縣","恆春鎮","120.845","21.970","247"
"366","15716","20220916133000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"45","15719","20220916133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"362","18068","20220916133000","458","0","屏東縣","車城鄉","120.695","22.045","665"
"230","20191","20220916133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"22","39868","20220916133000","30","0","屏東縣","牡丹鄉","120.895","22.240","20"
"269","40369","20220916133000","152","3","屏東縣","枋山鄉","120.660","22.245","322"
"77","46865","20220916133000","99","0","臺東縣","大武鄉","120.890","22.305","114"
"98","49782","20220916133000","209","0","屏東縣","琉球鄉","120.355","22.330","122"
"36","49783","20220916133000","199","0","屏東縣","琉球鄉","120.375","22.330","44"
"14","52212","20220916133000","21","0","屏東縣","琉球鄉","120.370","22.355","19"
"647","52213","20220916133000","429","3","屏東縣","琉球鄉","120.380","22.355","894"
"79","57589","20220916133000","32","3","屏東縣","春日鄉","120.660","22.365","119"
"83","57606","20220916133000","50","3","屏東縣","春日鄉","120.665","22.365","87"
"143","57748","20220916133000","110","2","屏東縣","春日鄉","120.750","22.405","157"
"275","57758","20220916133000","190","2","屏東縣","春日鄉","120.625","22.365","238"
"32","57868","20220916133000","160","0","屏東縣","車城鄉","120.730","22.055","55"
"229","57949","20220916133000","91","3","屏東縣","車城鄉","120.715","22.050","312"
"31","57951","20220916133000","157","0","屏東縣","車城鄉","120.710","22.055","23"
"530","57952","20220916133000","321","3","屏東縣","枋寮鄉","120.595","22.375","684"
"239","57962","20220916133000","446","0","屏東縣","枋寮鄉","120.595","22.385","219"
"491","57963","20220916133000","364","2","屏東縣","枋寮鄉","120.600","22.385","608"
"14","57992","20220916133000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"36","58022","20220916133000","55","0","屏東縣","滿州鄉","120.895","22.100","71"
"24","58112","20220916133000","18","2","屏東縣","滿州鄉","120.805","22.015","28"
"140","58150","20220916133000","105","2","屏東縣","滿州鄉","120.875","22.115","171"
"10","58179","20220916133000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20220916133000","109","0","屏東縣","滿州鄉","120.840","21.985","165"
"74","58243","20220916133000","51","2","屏東縣","滿州鄉","120.840","22.015","72"
"206","58245","20220916133000","221","0","屏東縣","滿州鄉","120.835","22.020","288"
"37","58246","20220916133000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"86","58248","20220916133000","82","1","屏東縣","滿州鄉","120.830","22.025","91"
"286","58265","20220916133000","274","1","屏東縣","滿州鄉","120.830","21.995","441"
"37","58303","20220916133000","31","1","屏東縣","滿州鄉","120.850","22.020","71"
"46","58452","20220916133000","39","1","屏東縣","滿州鄉","120.830","22.075","87"
"11","58471","20220916133000","12","0","屏東縣","滿州鄉","120.835","22.085","21"
"32","58493","20220916133000","22","2","屏東縣","滿州鄉","120.830","22.095","59"
"17","58500","20220916133000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"396","58514","20220916133000","292","2","屏東縣","枋山鄉","120.665","22.240","597"
"178","58522","20220916133000","336","0","屏東縣","枋山鄉","120.650","22.260","192"
"126","58529","20220916133000","326","0","屏東縣","枋山鄉","120.690","22.190","137"
"86","58531","20220916133000","267","0","屏東縣","枋山鄉","120.690","22.195","108"
