"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220918081000","227","2","屏東縣","恆春鎮","120.745","21.945","295"
"28","6267","20220918081000","332","0","屏東縣","恆春鎮","120.790","21.945","18"
"170","9415","20220918081000","102","3","屏東縣","恆春鎮","120.715","21.970","193"
"101","9416","20220918081000","93","1","屏東縣","恆春鎮","120.845","21.970","130"
"246","15716","20220918081000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"119","18068","20220918081000","111","1","屏東縣","車城鄉","120.695","22.045","102"
"10","39868","20220918081000","12","0","屏東縣","牡丹鄉","120.895","22.240","13"
"122","40369","20220918081000","122","1","屏東縣","枋山鄉","120.660","22.245","129"
"75","46865","20220918081000","77","0","臺東縣","大武鄉","120.890","22.305","98"
"153","49782","20220918081000","232","0","屏東縣","琉球鄉","120.355","22.330","155"
"16","49783","20220918081000","189","0","屏東縣","琉球鄉","120.375","22.330","32"
"739","52213","20220918081000","438","3","屏東縣","琉球鄉","120.380","22.355","753"
"51","57589","20220918081000","38","2","屏東縣","春日鄉","120.660","22.365","72"
"130","57606","20220918081000","63","3","屏東縣","春日鄉","120.665","22.365","127"
"115","57748","20220918081000","89","2","屏東縣","春日鄉","120.750","22.405","103"
"254","57758","20220918081000","189","2","屏東縣","春日鄉","120.625","22.365","298"
"21","57868","20220918081000","184","0","屏東縣","車城鄉","120.730","22.055","22"
"16","57911","20220918081000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"93","57949","20220918081000","93","1","屏東縣","車城鄉","120.715","22.050","149"
"18","57951","20220918081000","176","0","屏東縣","車城鄉","120.710","22.055","16"
"398","57952","20220918081000","255","3","屏東縣","枋寮鄉","120.595","22.375","408"
"153","57962","20220918081000","367","0","屏東縣","枋寮鄉","120.595","22.385","114"
"440","57963","20220918081000","436","1","屏東縣","枋寮鄉","120.600","22.385","544"
"26","57992","20220918081000","39","0","屏東縣","滿州鄉","120.890","22.090","30"
"14","58022","20220918081000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
