"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20221101235000","86","2","屏東縣","恆春鎮","120.745","21.945","102"
"23","6267","20221101235000","128","0","屏東縣","恆春鎮","120.790","21.945","18"
"30","9415","20221101235000","84","0","屏東縣","恆春鎮","120.715","21.970","146"
"69","9416","20221101235000","54","2","屏東縣","恆春鎮","120.845","21.970","91"
"149","15716","20221101235000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","154"
"21","15719","20221101235000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"25","18068","20221101235000","36","0","屏東縣","車城鄉","120.695","22.045","28"
"147","20191","20221101235000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"12","40369","20221101235000","68","0","屏東縣","枋山鄉","120.660","22.245","14"
"57","46865","20221101235000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"59","49782","20221101235000","166","0","屏東縣","琉球鄉","120.355","22.330","58"
"15","49783","20221101235000","146","0","屏東縣","琉球鄉","120.375","22.330","18"
"340","52213","20221101235000","258","2","屏東縣","琉球鄉","120.380","22.355","473"
"39","57589","20221101235000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"69","57606","20221101235000","57","2","屏東縣","春日鄉","120.665","22.365","88"
"104","57748","20221101235000","83","2","屏東縣","春日鄉","120.750","22.405","104"
"237","57758","20221101235000","171","2","屏東縣","春日鄉","120.625","22.365","237"
"16","57868","20221101235000","231","0","屏東縣","車城鄉","120.730","22.055","22"
"156","57949","20221101235000","68","3","屏東縣","車城鄉","120.715","22.050","136"
"19","57951","20221101235000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"316","57952","20221101235000","167","3","屏東縣","枋寮鄉","120.595","22.375","310"
"145","57962","20221101235000","440","0","屏東縣","枋寮鄉","120.595","22.385","141"
"464","57963","20221101235000","388","1","屏東縣","枋寮鄉","120.600","22.385","458"
"14","57992","20221101235000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20221101235000","19","0","屏東縣","滿州鄉","120.805","22.015","18"
"114","58150","20221101235000","98","1","屏東縣","滿州鄉","120.875","22.115","114"
"13","58179","20221101235000","15","0","屏東縣","滿州鄉","120.880","22.135","23"
"76","58209","20221101235000","82","0","屏東縣","滿州鄉","120.840","21.985","112"
"38","58243","20221101235000","41","0","屏東縣","滿州鄉","120.840","22.015","58"
"204","58245","20221101235000","215","0","屏東縣","滿州鄉","120.835","22.020","256"
"30","58246","20221101235000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"102","58248","20221101235000","92","1","屏東縣","滿州鄉","120.830","22.025","105"
"233","58265","20221101235000","246","0","屏東縣","滿州鄉","120.830","21.995","317"
"67","58303","20221101235000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"55","58452","20221101235000","47","1","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20221101235000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
