"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","234454","20220701075000","442","0","雲林縣","麥寮鄉","120.240","23.790","110"
"1320","234481","20220701075000","1455","0","南投縣","水里鄉","120.855","23.815","1859"
"297","234482","20220701075000","120","3","南投縣","水里鄉","120.860","23.815","212"
"22","234513","20220701075000","256","0","雲林縣","西螺鎮","120.485","23.785","21"
"336","234539","20220701075000","208","3","雲林縣","西螺鎮","120.450","23.775","343"
"851","234540","20220701075000","287","3","雲林縣","西螺鎮","120.445","23.780","790"
"25","234570","20220701075000","29","0","南投縣","鹿谷鄉","120.740","23.775","25"
"357","234591","20220701075000","227","3","南投縣","水里鄉","120.845","23.820","344"
"178","234630","20220701075000","172","1","南投縣","水里鄉","120.930","23.795","192"
"142","234678","20220701075000","623","0","南投縣","水里鄉","120.850","23.815","127"
"208","234703","20220701075000","188","1","南投縣","水里鄉","120.845","23.775","197"
"440","234721","20220701075000","329","2","彰化縣","溪州鄉","120.515","23.815","444"
"196","234765","20220701075000","107","3","南投縣","鹿谷鄉","120.785","23.790","160"
"10","234802","20220701075000","124","0","南投縣","鹿谷鄉","120.785","23.805","176"
"47","234826","20220701075000","41","1","南投縣","鹿谷鄉","120.785","23.765","57"
"54","234843","20220701075000","37","2","南投縣","鹿谷鄉","120.775","23.775","60"
"148","234859","20220701075000","84","3","南投縣","鹿谷鄉","120.775","23.785","142"
"339","234881","20220701075000","203","3","雲林縣","麥寮鄉","120.195","23.775","321"
"228","234888","20220701075000","143","3","雲林縣","麥寮鄉","120.180","23.785","248"
"130","234892","20220701075000","211","0","雲林縣","麥寮鄉","120.200","23.785","142"
"451","234900","20220701075000","599","0","雲林縣","麥寮鄉","120.205","23.790","485"
"1619","234906","20220701075000","736","3","雲林縣","麥寮鄉","120.260","23.790","1554"
"2659","234915","20220701075000","1730","3","雲林縣","麥寮鄉","120.220","23.795","2789"
"843","234934","20220701075000","328","3","雲林縣","麥寮鄉","120.230","23.795","801"
"1252","234937","20220701075000","621","3","雲林縣","麥寮鄉","120.245","23.795","1348"
"42","234945","20220701075000","26","3","雲林縣","麥寮鄉","120.190","23.800","40"
"191","234949","20220701075000","96","3","雲林縣","麥寮鄉","120.210","23.800","177"
"1590","234952","20220701075000","1474","1","雲林縣","麥寮鄉","120.225","23.800","1600"
"322","234961","20220701075000","193","3","雲林縣","麥寮鄉","120.270","23.800","286"
"190","234965","20220701075000","147","2","雲林縣","麥寮鄉","120.195","23.805","232"
"268","234967","20220701075000","280","0","雲林縣","麥寮鄉","120.205","23.805","271"
"647","234997","20220701075000","587","1","雲林縣","麥寮鄉","120.215","23.815","663"
"12","235080","20220701075000","95","0","南投縣","信義鄉","120.940","23.820","17"
"24","235214","20220701075000","49","0","南投縣","信義鄉","120.980","23.785","27"
"98","235228","20220701075000","221","0","雲林縣","崙背鄉","120.350","23.775","86"
"250","235235","20220701075000","105","3","雲林縣","崙背鄉","120.345","23.785","243"
"12","235239","20220701075000","287","0","雲林縣","崙背鄉","120.350","23.790","12"
"936","235274","20220701075000","644","2","南投縣","水里鄉","120.850","23.810","709"
"374","235297","20220701075000","300","2","彰化縣","溪州鄉","120.505","23.815","363"
"881","235309","20220701075000","752","1","彰化縣","溪州鄉","120.540","23.830","817"
"606","235350","20220701075000","425","2","彰化縣","溪州鄉","120.490","23.830","579"
"173","235352","20220701075000","191","0","彰化縣","溪州鄉","120.475","23.835","197"
"397","235362","20220701075000","310","2","彰化縣","溪州鄉","120.480","23.845","391"
"172","235370","20220701075000","200","0","彰化縣","溪州鄉","120.500","23.840","161"
"471","235385","20220701075000","306","3","雲林縣","崙背鄉","120.325","23.780","471"
"73","235403","20220701075000","54","2","南投縣","水里鄉","120.855","23.795","81"
"315","235405","20220701075000","194","3","南投縣","水里鄉","120.865","23.795","346"
"532","235409","20220701075000","531","1","南投縣","水里鄉","120.860","23.800","508"
"50","235459","20220701075000","345","0","南投縣","水里鄉","120.825","23.810","43"
"14","235490","20220701075000","110","0","南投縣","水里鄉","120.865","23.835","13"
"76","235505","20220701075000","60","2","南投縣","水里鄉","120.870","23.845","93"
"36","235509","20220701075000","327","0","南投縣","名間鄉","120.635","23.835","36"
"565","235515","20220701075000","422","2","南投縣","名間鄉","120.705","23.820","527"
"234","235521","20220701075000","215","1","南投縣","名間鄉","120.715","23.830","251"
"1189","235523","20220701075000","1087","1","南投縣","名間鄉","120.705","23.835","1114"
"147","235527","20220701075000","122","2","南投縣","名間鄉","120.725","23.835","128"
"215","235539","20220701075000","161","2","南投縣","名間鄉","120.665","23.820","191"
"392","235555","20220701075000","341","1","南投縣","集集鎮","120.795","23.825","530"
"95","235556","20220701075000","347","0","南投縣","集集鎮","120.795","23.830","105"
"49","235703","20220701075000","47","1","南投縣","信義鄉","120.915","23.785","42"
"206","235812","20220701075000","192","1","南投縣","信義鄉","120.940","23.795","218"
"24","236275","20220701075000","206","0","南投縣","名間鄉","120.660","23.835","32"
"345","236286","20220701075000","246","2","南投縣","名間鄉","120.655","23.845","364"
"79","236299","20220701075000","79","1","南投縣","名間鄉","120.695","23.810","86"
"122","236318","20220701075000","83","2","彰化縣","二水鄉","120.635","23.830","115"
"459","236322","20220701075000","365","2","南投縣","名間鄉","120.630","23.840","474"
"269","236329","20220701075000","226","1","彰化縣","溪州鄉","120.515","23.830","291"
"121","236334","20220701075000","91","2","彰化縣","溪州鄉","120.520","23.835","133"
"10","236347","20220701075000","34","0","彰化縣","溪州鄉","120.510","23.845","10"
"191","236374","20220701075000","157","2","彰化縣","溪州鄉","120.580","23.820","171"
"300","236389","20220701075000","267","1","彰化縣","溪州鄉","120.470","23.830","294"
"325","236394","20220701075000","339","0","南投縣","名間鄉","120.695","23.835","323"
"742","236405","20220701075000","602","2","南投縣","名間鄉","120.700","23.835","718"
"86","236406","20220701075000","36","3","彰化縣","二水鄉","120.650","23.810","86"
"32","236410","20220701075000","175","0","南投縣","名間鄉","120.645","23.820","37"
"193","236415","20220701075000","109","3","南投縣","名間鄉","120.655","23.830","179"
"579","236419","20220701075000","184","3","彰化縣","大城鄉","120.345","23.845","564"
"294","236421","20220701075000","213","2","彰化縣","大城鄉","120.300","23.840","311"
"361","236449","20220701075000","256","2","彰化縣","溪州鄉","120.565","23.815","373"
"254","236455","20220701075000","219","1","彰化縣","溪州鄉","120.560","23.830","269"
"42","236462","20220701075000","291","0","雲林縣","莿桐鄉","120.540","23.765","40"
"356","236463","20220701075000","261","2","雲林縣","莿桐鄉","120.530","23.770","345"
"14","236470","20220701075000","177","0","南投縣","名間鄉","120.630","23.845","10"
"157","236472","20220701075000","113","2","南投縣","名間鄉","120.640","23.845","143"
"337","236479","20220701075000","238","2","南投縣","名間鄉","120.690","23.845","346"
"276","236481","20220701075000","314","0","南投縣","名間鄉","120.700","23.845","285"
"724","236492","20220701075000","455","3","雲林縣","林內鄉","120.610","23.770","698"
"188","236494","20220701075000","157","1","雲林縣","林內鄉","120.610","23.775","170"
"86","236509","20220701075000","404","0","雲林縣","林內鄉","120.625","23.775","102"
"106","236557","20220701075000","303","0","南投縣","集集鎮","120.800","23.825","93"
"13","236558","20220701075000","86","0","南投縣","集集鎮","120.805","23.825","14"
"384","236563","20220701075000","139","3","南投縣","集集鎮","120.765","23.820","313"
"34","236573","20220701075000","95","0","南投縣","集集鎮","120.770","23.845","33"
"175","236578","20220701075000","265","0","南投縣","集集鎮","120.815","23.825","177"
"261","236593","20220701075000","978","0","南投縣","集集鎮","120.785","23.825","317"
"294","236635","20220701075000","198","2","彰化縣","大城鄉","120.350","23.835","291"
"402","236679","20220701075000","227","3","彰化縣","大城鄉","120.275","23.845","357"
"270","236695","20220701075000","185","2","南投縣","信義鄉","120.905","23.770","262"
"44","236721","20220701075000","381","0","彰化縣","二水鄉","120.615","23.810","52"
"1250","236741","20220701075000","274","3","雲林縣","莿桐鄉","120.500","23.780","1225"
"363","236758","20220701075000","113","3","彰化縣","二水鄉","120.630","23.830","334"
"247","236765","20220701075000","479","0","彰化縣","二水鄉","120.610","23.815","273"
"504","236771","20220701075000","326","3","彰化縣","二水鄉","120.635","23.795","519"
"20","236772","20220701075000","27","0","彰化縣","二水鄉","120.640","23.795","14"
"2713","236781","20220701075000","1169","3","雲林縣","西螺鎮","120.440","23.780","2756"
"382","236785","20220701075000","247","3","雲林縣","西螺鎮","120.430","23.790","363"
"705","236786","20220701075000","130","3","雲林縣","西螺鎮","120.435","23.790","669"
"23","236796","20220701075000","165","0","彰化縣","二水鄉","120.640","23.805","20"
