"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20221015082000","201","1","屏東縣","恆春鎮","120.745","21.945","305"
"26","6267","20221015082000","209","0","屏東縣","恆春鎮","120.790","21.945","26"
"176","9415","20221015082000","83","3","屏東縣","恆春鎮","120.715","21.970","184"
"148","9416","20221015082000","80","3","屏東縣","恆春鎮","120.845","21.970","82"
"155","15716","20221015082000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"14","15719","20221015082000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"76","18068","20221015082000","79","0","屏東縣","車城鄉","120.695","22.045","125"
"91","20191","20221015082000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"14","40369","20221015082000","100","0","屏東縣","枋山鄉","120.660","22.245","18"
"91","46865","20221015082000","77","1","臺東縣","大武鄉","120.890","22.305","122"
"109","49782","20221015082000","193","0","屏東縣","琉球鄉","120.355","22.330","125"
"25","49783","20221015082000","193","0","屏東縣","琉球鄉","120.375","22.330","14"
"613","52213","20221015082000","404","3","屏東縣","琉球鄉","120.380","22.355","647"
"73","57589","20221015082000","36","3","屏東縣","春日鄉","120.660","22.365","116"
"89","57606","20221015082000","80","1","屏東縣","春日鄉","120.665","22.365","98"
"109","57748","20221015082000","110","0","屏東縣","春日鄉","120.750","22.405","144"
"274","57758","20221015082000","213","2","屏東縣","春日鄉","120.625","22.365","289"
"18","57868","20221015082000","178","0","屏東縣","車城鄉","120.730","22.055","22"
"129","57949","20221015082000","77","3","屏東縣","車城鄉","120.715","22.050","117"
"13","57951","20221015082000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"479","57952","20221015082000","270","3","屏東縣","枋寮鄉","120.595","22.375","427"
"143","57962","20221015082000","448","0","屏東縣","枋寮鄉","120.595","22.385","150"
"453","57963","20221015082000","373","2","屏東縣","枋寮鄉","120.600","22.385","506"
"16","57992","20221015082000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"40","58022","20221015082000","15","3","屏東縣","滿州鄉","120.895","22.100","38"
"16","58112","20221015082000","19","0","屏東縣","滿州鄉","120.805","22.015","13"
