"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220907065000","132","3","屏東縣","恆春鎮","120.745","21.945","209"
"22","6267","20220907065000","135","0","屏東縣","恆春鎮","120.790","21.945","10"
"120","9415","20220907065000","81","2","屏東縣","恆春鎮","120.715","21.970","90"
"91","9416","20220907065000","53","3","屏東縣","恆春鎮","120.845","21.970","95"
"217","15716","20220907065000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"27","15719","20220907065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"43","18068","20220907065000","32","2","屏東縣","車城鄉","120.695","22.045","44"
"88","20191","20220907065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"80","40369","20220907065000","74","1","屏東縣","枋山鄉","120.660","22.245","84"
"73","46865","20220907065000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"83","49782","20220907065000","170","0","屏東縣","琉球鄉","120.355","22.330","110"
"16","49783","20220907065000","171","0","屏東縣","琉球鄉","120.375","22.330","13"
"440","52213","20220907065000","247","3","屏東縣","琉球鄉","120.380","22.355","514"
"30","57589","20220907065000","21","2","屏東縣","春日鄉","120.660","22.365","26"
"96","57606","20220907065000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"90","57748","20220907065000","82","1","屏東縣","春日鄉","120.750","22.405","99"
"142","57758","20220907065000","183","0","屏東縣","春日鄉","120.625","22.365","211"
"23","57868","20220907065000","212","0","屏東縣","車城鄉","120.730","22.055","14"
"110","57949","20220907065000","70","3","屏東縣","車城鄉","120.715","22.050","103"
"11","57951","20220907065000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"265","57952","20220907065000","182","2","屏東縣","枋寮鄉","120.595","22.375","224"
"93","57962","20220907065000","392","0","屏東縣","枋寮鄉","120.595","22.385","91"
"395","57963","20220907065000","356","1","屏東縣","枋寮鄉","120.600","22.385","399"
"12","57992","20220907065000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"11","58022","20220907065000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220907065000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"103","58150","20220907065000","96","1","屏東縣","滿州鄉","120.875","22.115","111"
"88","58209","20220907065000","80","1","屏東縣","滿州鄉","120.840","21.985","125"
"65","58243","20220907065000","40","3","屏東縣","滿州鄉","120.840","22.015","61"
"275","58245","20220907065000","204","2","屏東縣","滿州鄉","120.835","22.020","249"
"18","58246","20220907065000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"221","58248","20220907065000","87","3","屏東縣","滿州鄉","120.830","22.025","96"
"307","58265","20220907065000","234","2","屏東縣","滿州鄉","120.830","21.995","303"
"25","58303","20220907065000","20","2","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220907065000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220907065000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220907065000","17","2","屏東縣","滿州鄉","120.840","22.100","14"
"88","58514","20220907065000","79","1","屏東縣","枋山鄉","120.665","22.240","81"
"178","58522","20220907065000","171","1","屏東縣","枋山鄉","120.650","22.260","174"
"43","58529","20220907065000","229","0","屏東縣","枋山鄉","120.690","22.190","40"
"39","58531","20220907065000","109","0","屏東縣","枋山鄉","120.690","22.195","29"
"10","58544","20220907065000","13","0","屏東縣","佳冬鄉","120.525","22.410","15"
"418","58554","20220907065000","542","0","屏東縣","恆春鎮","120.740","22.030","415"
"22","58568","20220907065000","202","0","屏東縣","恆春鎮","120.735","22.040","16"
"61","58585","20220907065000","65","0","屏東縣","恆春鎮","120.720","22.045","54"
"10","58609","20220907065000","59","0","屏東縣","恆春鎮","120.750","21.955","10"
"41","58614","20220907065000","382","0","屏東縣","恆春鎮","120.755","21.960","27"
"23","58615","20220907065000","17","2","屏東縣","恆春鎮","120.760","21.960","26"
"417","58618","20220907065000","566","0","屏東縣","恆春鎮","120.755","21.965","397"
"491","58656","20220907065000","239","3","屏東縣","恆春鎮","120.730","22.010","461"
"332","58663","20220907065000","353","0","屏東縣","恆春鎮","120.745","22.005","333"
"263","58680","20220907065000","207","2","屏東縣","恆春鎮","120.730","21.995","269"
"242","58691","20220907065000","191","2","屏東縣","恆春鎮","120.725","21.925","256"
"31","58698","20220907065000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"38","58707","20220907065000","27","2","屏東縣","恆春鎮","120.715","21.945","30"
"230","58723","20220907065000","159","2","屏東縣","恆春鎮","120.720","21.960","251"
"1188","58725","20220907065000","1165","1","屏東縣","恆春鎮","120.740","22.010","1244"
"24","58785","20220907065000","76","0","屏東縣","恆春鎮","120.720","22.040","31"
"99","58793","20220907065000","51","3","屏東縣","恆春鎮","120.695","22.020","109"
"23","58796","20220907065000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"190","58818","20220907065000","96","3","屏東縣","恆春鎮","120.850","21.905","134"
"20","58819","20220907065000","14","2","屏東縣","恆春鎮","120.855","21.905","28"
"54","58824","20220907065000","46","1","屏東縣","恆春鎮","120.850","21.910","45"
"157","58829","20220907065000","144","1","屏東縣","恆春鎮","120.850","21.915","152"
"42","58837","20220907065000","49","0","屏東縣","恆春鎮","120.830","21.925","42"
"154","58849","20220907065000","87","3","屏東縣","恆春鎮","120.825","21.935","118"
"12","58859","20220907065000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220907065000","225","0","屏東縣","車城鄉","120.715","22.070","15"
"113","58924","20220907065000","72","3","屏東縣","獅子鄉","120.730","22.195","119"
"24","58958","20220907065000","103","0","屏東縣","獅子鄉","120.750","22.205","15"
"99","58971","20220907065000","85","1","屏東縣","獅子鄉","120.725","22.210","108"
"34","58997","20220907065000","14","3","屏東縣","獅子鄉","120.785","22.215","30"
"48","59115","20220907065000","451","0","屏東縣","琉球鄉","120.380","22.350","51"
"40","59117","20220907065000","323","0","屏東縣","琉球鄉","120.365","22.325","47"
"370","59120","20220907065000","245","3","屏東縣","琉球鄉","120.370","22.335","357"
"66","59149","20220907065000","114","0","屏東縣","獅子鄉","120.660","22.275","59"
"65","59469","20220907065000","62","1","屏東縣","獅子鄉","120.650","22.315","62"
"125","59772","20220907065000","103","2","屏東縣","獅子鄉","120.685","22.225","131"
"168","60023","20220907065000","125","2","屏東縣","獅子鄉","120.700","22.165","145"
"25","60076","20220907065000","20","2","屏東縣","獅子鄉","120.805","22.235","22"
"1812","60172","20220907065000","1408","2","屏東縣","琉球鄉","120.370","22.340","2051"
"63","60174","20220907065000","64","0","屏東縣","琉球鄉","120.375","22.345","64"
"96","60189","20220907065000","69","2","屏東縣","車城鄉","120.700","22.040","92"
"71","60193","20220907065000","61","1","屏東縣","車城鄉","120.700","22.050","66"
"32","60196","20220907065000","25","2","屏東縣","琉球鄉","120.365","22.340","57"
"15","60197","20220907065000","41","0","屏東縣","琉球鄉","120.365","22.345","15"
"245","60198","20220907065000","159","3","屏東縣","琉球鄉","120.370","22.350","244"
"457","60206","20220907065000","208","3","屏東縣","車城鄉","120.715","22.065","464"
"21","60213","20220907065000","130","0","屏東縣","車城鄉","120.720","22.090","15"
"65","60234","20220907065000","30","3","屏東縣","車城鄉","120.715","22.115","57"
"1082","60246","20220907065000","570","3","屏東縣","琉球鄉","120.385","22.350","1060"
"81","60260","20220907065000","72","1","屏東縣","車城鄉","120.740","22.085","72"
"221","60283","20220907065000","205","1","屏東縣","車城鄉","120.750","22.095","224"
"12","60314","20220907065000","163","0","屏東縣","枋寮鄉","120.555","22.390","20"
"38","60322","20220907065000","340","0","屏東縣","車城鄉","120.715","22.075","34"
"283","60328","20220907065000","135","3","屏東縣","車城鄉","120.730","22.075","180"
"17","60338","20220907065000","12","2","屏東縣","枋寮鄉","120.595","22.390","18"
"198","60350","20220907065000","193","1","屏東縣","枋寮鄉","120.590","22.405","218"
"58","60369","20220907065000","256","0","屏東縣","枋寮鄉","120.620","22.405","50"
"80","60374","20220907065000","70","1","屏東縣","枋寮鄉","120.590","22.370","89"
"255","60377","20220907065000","222","1","屏東縣","枋寮鄉","120.580","22.375","254"
"732","60401","20220907065000","674","1","屏東縣","枋寮鄉","120.575","22.405","754"
"398","60404","20220907065000","247","3","屏東縣","佳冬鄉","120.565","22.410","391"
"1313","60421","20220907065000","1114","1","屏東縣","枋寮鄉","120.600","22.360","1314"
"402","60428","20220907065000","295","2","屏東縣","枋寮鄉","120.600","22.365","397"
"91","60441","20220907065000","89","1","屏東縣","枋山鄉","120.645","22.295","86"
"114","60442","20220907065000","90","2","屏東縣","獅子鄉","120.640","22.310","118"
"210","60446","20220907065000","189","1","屏東縣","枋山鄉","120.630","22.320","237"
"108","60449","20220907065000","80","2","屏東縣","枋山鄉","120.615","22.330","117"
"350","60455","20220907065000","172","3","屏東縣","枋山鄉","120.620","22.335","373"
"126","60456","20220907065000","116","1","屏東縣","枋山鄉","120.625","22.335","137"
"1170","60532","20220907065000","779","3","屏東縣","恆春鎮","120.740","22.000","1124"
"694","60533","20220907065000","421","3","屏東縣","恆春鎮","120.740","22.005","613"
"192","60535","20220907065000","198","0","屏東縣","恆春鎮","120.815","21.935","92"
"334","60537","20220907065000","101","3","屏東縣","恆春鎮","120.805","21.940","232"
"29","60539","20220907065000","220","0","屏東縣","恆春鎮","120.795","21.945","23"
"634","60540","20220907065000","483","2","屏東縣","恆春鎮","120.800","21.945","622"
"450","60541","20220907065000","348","2","屏東縣","恆春鎮","120.805","21.945","496"
"101","60543","20220907065000","85","1","屏東縣","恆春鎮","120.780","21.950","111"
"132","60544","20220907065000","88","3","屏東縣","恆春鎮","120.785","21.950","182"
"158","60568","20220907065000","131","2","屏東縣","恆春鎮","120.810","21.955","132"
"87","60589","20220907065000","59","2","屏東縣","恆春鎮","120.815","21.965","95"
"43","60623","20220907065000","327","0","屏東縣","恆春鎮","120.735","21.950","41"
"74","60646","20220907065000","52","2","屏東縣","恆春鎮","120.720","21.975","78"
"77","60651","20220907065000","75","1","屏東縣","恆春鎮","120.715","21.985","82"
"504","60656","20220907065000","128","3","屏東縣","恆春鎮","120.705","21.995","239"
"48","60671","20220907065000","920","0","屏東縣","恆春鎮","120.740","21.995","56"
"73","60672","20220907065000","275","0","屏東縣","恆春鎮","120.745","21.995","48"
"772","60680","20220907065000","608","2","屏東縣","恆春鎮","120.745","22.000","724"
"94","60694","20220907065000","70","2","屏東縣","恆春鎮","120.765","22.000","82"
"53","60732","20220907065000","46","1","屏東縣","牡丹鄉","120.815","22.075","53"
"50","60771","20220907065000","186","0","屏東縣","滿州鄉","120.890","22.140","51"
"20","60778","20220907065000","15","2","屏東縣","牡丹鄉","120.880","22.155","17"
"30","60784","20220907065000","30","1","屏東縣","牡丹鄉","120.880","22.160","27"
"137","60791","20220907065000","169","0","屏東縣","牡丹鄉","120.890","22.165","222"
"31","60821","20220907065000","60","0","屏東縣","牡丹鄉","120.880","22.185","54"
"32","60825","20220907065000","29","1","屏東縣","牡丹鄉","120.880","22.190","28"
"69","60827","20220907065000","61","1","屏東縣","牡丹鄉","120.885","22.190","84"
"25","60884","20220907065000","26","0","屏東縣","牡丹鄉","120.850","22.185","34"
"53","60907","20220907065000","64","0","屏東縣","牡丹鄉","120.855","22.200","73"
"16","60936","20220907065000","18","0","屏東縣","牡丹鄉","120.815","22.150","20"
"83","60994","20220907065000","55","3","屏東縣","牡丹鄉","120.835","22.175","76"
"82","61141","20220907065000","57","2","屏東縣","牡丹鄉","120.770","22.125","78"
"234","61160","20220907065000","221","1","屏東縣","牡丹鄉","120.780","22.130","234"
"18","61331","20220907065000","92","0","屏東縣","牡丹鄉","120.840","22.115","18"
"156","61332","20220907065000","175","0","屏東縣","牡丹鄉","120.845","22.115","155"
