"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220719034000","99","3","屏東縣","恆春鎮","120.745","21.945","180"
"27","6267","20220719034000","139","0","屏東縣","恆春鎮","120.790","21.945","33"
"119","9415","20220719034000","74","3","屏東縣","恆春鎮","120.715","21.970","113"
"94","9416","20220719034000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"261","15716","20220719034000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"34","15719","20220719034000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"55","18068","20220719034000","36","3","屏東縣","車城鄉","120.695","22.045","44"
"138","20191","20220719034000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"61","40369","20220719034000","60","1","屏東縣","枋山鄉","120.660","22.245","60"
"55","46865","20220719034000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"86","49782","20220719034000","165","0","屏東縣","琉球鄉","120.355","22.330","72"
"13","49783","20220719034000","142","0","屏東縣","琉球鄉","120.375","22.330","12"
"417","52213","20220719034000","256","3","屏東縣","琉球鄉","120.380","22.355","385"
"24","57589","20220719034000","14","3","屏東縣","春日鄉","120.660","22.365","22"
"62","57606","20220719034000","53","1","屏東縣","春日鄉","120.665","22.365","70"
"73","57748","20220719034000","72","1","屏東縣","春日鄉","120.750","22.405","91"
"211","57758","20220719034000","158","2","屏東縣","春日鄉","120.625","22.365","216"
"18","57858","20220719034000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220719034000","227","0","屏東縣","車城鄉","120.730","22.055","21"
"95","57949","20220719034000","62","3","屏東縣","車城鄉","120.715","22.050","102"
"196","57952","20220719034000","148","2","屏東縣","枋寮鄉","120.595","22.375","203"
"83","57962","20220719034000","409","0","屏東縣","枋寮鄉","120.595","22.385","82"
"380","57963","20220719034000","383","0","屏東縣","枋寮鄉","120.600","22.385","541"
"21","57992","20220719034000","13","3","屏東縣","滿州鄉","120.890","22.090","28"
"15","58112","20220719034000","12","2","屏東縣","滿州鄉","120.805","22.015","13"
"116","58150","20220719034000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220719034000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"103","58209","20220719034000","84","2","屏東縣","滿州鄉","120.840","21.985","118"
"47","58243","20220719034000","38","2","屏東縣","滿州鄉","120.840","22.015","45"
"221","58245","20220719034000","205","1","屏東縣","滿州鄉","120.835","22.020","206"
"17","58246","20220719034000","15","1","屏東縣","滿州鄉","120.840","22.020","20"
"100","58248","20220719034000","107","0","屏東縣","滿州鄉","120.830","22.025","104"
"262","58265","20220719034000","226","1","屏東縣","滿州鄉","120.830","21.995","242"
"39","58303","20220719034000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"64","58452","20220719034000","46","2","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220719034000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220719034000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"106","58514","20220719034000","49","3","屏東縣","枋山鄉","120.665","22.240","79"
"119","58522","20220719034000","135","0","屏東縣","枋山鄉","120.650","22.260","109"
"38","58529","20220719034000","222","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20220719034000","96","0","屏東縣","枋山鄉","120.690","22.195","35"
"346","58554","20220719034000","501","0","屏東縣","恆春鎮","120.740","22.030","353"
"27","58568","20220719034000","143","0","屏東縣","恆春鎮","120.735","22.040","27"
"29","58585","20220719034000","52","0","屏東縣","恆春鎮","120.720","22.045","48"
"12","58609","20220719034000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"40","58614","20220719034000","411","0","屏東縣","恆春鎮","120.755","21.960","46"
"16","58615","20220719034000","18","0","屏東縣","恆春鎮","120.760","21.960","19"
"307","58618","20220719034000","563","0","屏東縣","恆春鎮","120.755","21.965","323"
"546","58656","20220719034000","226","3","屏東縣","恆春鎮","120.730","22.010","483"
"375","58663","20220719034000","365","1","屏東縣","恆春鎮","120.745","22.005","385"
"361","58680","20220719034000","233","3","屏東縣","恆春鎮","120.730","21.995","315"
"21","58690","20220719034000","28","0","屏東縣","恆春鎮","120.740","21.920","21"
"343","58691","20220719034000","189","3","屏東縣","恆春鎮","120.725","21.925","349"
"36","58698","20220719034000","23","3","屏東縣","恆春鎮","120.715","21.935","34"
"63","58707","20220719034000","33","3","屏東縣","恆春鎮","120.715","21.945","79"
"257","58723","20220719034000","164","3","屏東縣","恆春鎮","120.720","21.960","291"
"1055","58725","20220719034000","1137","0","屏東縣","恆春鎮","120.740","22.010","994"
"12","58785","20220719034000","59","0","屏東縣","恆春鎮","120.720","22.040","12"
"73","58793","20220719034000","45","3","屏東縣","恆春鎮","120.695","22.020","86"
"17","58796","20220719034000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"253","58818","20220719034000","110","3","屏東縣","恆春鎮","120.850","21.905","163"
"31","58819","20220719034000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"96","58824","20220719034000","45","3","屏東縣","恆春鎮","120.850","21.910","88"
"209","58829","20220719034000","134","3","屏東縣","恆春鎮","120.850","21.915","216"
"100","58837","20220719034000","49","3","屏東縣","恆春鎮","120.830","21.925","67"
