"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"606","6258","20220721183000","180","3","屏東縣","恆春鎮","120.745","21.945","612"
"25","6267","20220721183000","247","0","屏東縣","恆春鎮","120.790","21.945","44"
"168","9415","20220721183000","83","3","屏東縣","恆春鎮","120.715","21.970","157"
"153","9416","20220721183000","52","3","屏東縣","恆春鎮","120.845","21.970","143"
"387","15716","20220721183000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"64","15719","20220721183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","87"
"65","18068","20220721183000","65","1","屏東縣","車城鄉","120.695","22.045","58"
"369","20191","20220721183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","390"
"148","40369","20220721183000","90","3","屏東縣","枋山鄉","120.660","22.245","191"
"48","46865","20220721183000","73","0","臺東縣","大武鄉","120.890","22.305","55"
"99","49782","20220721183000","190","0","屏東縣","琉球鄉","120.355","22.330","57"
"47","49783","20220721183000","168","0","屏東縣","琉球鄉","120.375","22.330","50"
"430","52213","20220721183000","308","2","屏東縣","琉球鄉","120.380","22.355","333"
"14","57554","20220721183000","26","0","屏東縣","春日鄉","120.645","22.355","14"
"102","57589","20220721183000","27","3","屏東縣","春日鄉","120.660","22.365","77"
"54","57606","20220721183000","64","0","屏東縣","春日鄉","120.665","22.365","48"
"104","57748","20220721183000","91","1","屏東縣","春日鄉","120.750","22.405","100"
"250","57758","20220721183000","182","2","屏東縣","春日鄉","120.625","22.365","286"
"53","57858","20220721183000","171","0","屏東縣","恆春鎮","120.730","21.985","58"
"55","57868","20220721183000","197","0","屏東縣","車城鄉","120.730","22.055","48"
"271","57949","20220721183000","72","3","屏東縣","車城鄉","120.715","22.050","258"
"28","57951","20220721183000","146","0","屏東縣","車城鄉","120.710","22.055","18"
"501","57952","20220721183000","276","3","屏東縣","枋寮鄉","120.595","22.375","536"
"248","57962","20220721183000","448","0","屏東縣","枋寮鄉","120.595","22.385","241"
"501","57963","20220721183000","370","2","屏東縣","枋寮鄉","120.600","22.385","508"
"21","57992","20220721183000","17","2","屏東縣","滿州鄉","120.890","22.090","30"
"22","58022","20220721183000","20","1","屏東縣","滿州鄉","120.895","22.100","22"
"32","58112","20220721183000","13","3","屏東縣","滿州鄉","120.805","22.015","38"
"123","58150","20220721183000","100","2","屏東縣","滿州鄉","120.875","22.115","135"
"26","58179","20220721183000","15","3","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220721183000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"103","58209","20220721183000","86","1","屏東縣","滿州鄉","120.840","21.985","80"
"38","58243","20220721183000","57","0","屏東縣","滿州鄉","120.840","22.015","31"
"181","58245","20220721183000","216","0","屏東縣","滿州鄉","120.835","22.020","187"
"56","58246","20220721183000","14","3","屏東縣","滿州鄉","120.840","22.020","64"
"66","58248","20220721183000","136","0","屏東縣","滿州鄉","120.830","22.025","61"
"262","58265","20220721183000","252","1","屏東縣","滿州鄉","120.830","21.995","227"
"75","58303","20220721183000","18","3","屏東縣","滿州鄉","120.850","22.020","60"
"46","58452","20220721183000","49","0","屏東縣","滿州鄉","120.830","22.075","42"
"39","58493","20220721183000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"13","58500","20220721183000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"329","58514","20220721183000","140","3","屏東縣","枋山鄉","120.665","22.240","247"
"138","58522","20220721183000","266","0","屏東縣","枋山鄉","120.650","22.260","152"
"142","58529","20220721183000","259","0","屏東縣","枋山鄉","120.690","22.190","142"
"69","58531","20220721183000","145","0","屏東縣","枋山鄉","120.690","22.195","91"
"27","58544","20220721183000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"846","58554","20220721183000","590","2","屏東縣","恆春鎮","120.740","22.030","714"
"77","58568","20220721183000","146","0","屏東縣","恆春鎮","120.735","22.040","58"
"121","58585","20220721183000","74","3","屏東縣","恆春鎮","120.720","22.045","51"
"35","58609","20220721183000","437","0","屏東縣","恆春鎮","120.750","21.955","36"
"220","58614","20220721183000","550","0","屏東縣","恆春鎮","120.755","21.960","183"
"25","58615","20220721183000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"476","58618","20220721183000","494","0","屏東縣","恆春鎮","120.755","21.965","410"
"575","58656","20220721183000","202","3","屏東縣","恆春鎮","120.730","22.010","546"
"449","58663","20220721183000","373","2","屏東縣","恆春鎮","120.745","22.005","493"
"295","58680","20220721183000","169","3","屏東縣","恆春鎮","120.730","21.995","352"
"63","58690","20220721183000","18","3","屏東縣","恆春鎮","120.740","21.920","54"
"814","58691","20220721183000","204","3","屏東縣","恆春鎮","120.725","21.925","735"
"32","58698","20220721183000","17","3","屏東縣","恆春鎮","120.715","21.935","23"
"89","58707","20220721183000","30","3","屏東縣","恆春鎮","120.715","21.945","81"
"813","58723","20220721183000","252","3","屏東縣","恆春鎮","120.720","21.960","882"
"862","58725","20220721183000","1080","0","屏東縣","恆春鎮","120.740","22.010","805"
"33","58785","20220721183000","67","0","屏東縣","恆春鎮","120.720","22.040","23"
