"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220928092000","172","3","屏東縣","恆春鎮","120.745","21.945","264"
"20","6267","20220928092000","137","0","屏東縣","恆春鎮","120.790","21.945","16"
"99","9415","20220928092000","70","2","屏東縣","恆春鎮","120.715","21.970","137"
"93","9416","20220928092000","64","2","屏東縣","恆春鎮","120.845","21.970","78"
"247","15716","20220928092000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","263"
"81","18068","20220928092000","92","0","屏東縣","車城鄉","120.695","22.045","112"
"14","39868","20220928092000","26","0","屏東縣","牡丹鄉","120.895","22.240","11"
"20","40369","20220928092000","85","0","屏東縣","枋山鄉","120.660","22.245","194"
"89","46865","20220928092000","61","2","臺東縣","大武鄉","120.890","22.305","56"
"68","49782","20220928092000","144","0","屏東縣","琉球鄉","120.355","22.330","97"
"34","49783","20220928092000","165","0","屏東縣","琉球鄉","120.375","22.330","24"
"538","52213","20220928092000","315","3","屏東縣","琉球鄉","120.380","22.355","571"
"76","57589","20220928092000","27","3","屏東縣","春日鄉","120.660","22.365","52"
"84","57606","20220928092000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"120","57748","20220928092000","143","0","屏東縣","春日鄉","120.750","22.405","140"
"271","57758","20220928092000","208","2","屏東縣","春日鄉","120.625","22.365","276"
"23","57868","20220928092000","163","0","屏東縣","車城鄉","120.730","22.055","24"
"130","57949","20220928092000","72","3","屏東縣","車城鄉","120.715","22.050","139"
"12","57951","20220928092000","108","0","屏東縣","車城鄉","120.710","22.055","17"
"378","57952","20220928092000","237","3","屏東縣","枋寮鄉","120.595","22.375","391"
"167","57962","20220928092000","368","0","屏東縣","枋寮鄉","120.595","22.385","135"
"437","57963","20220928092000","322","2","屏東縣","枋寮鄉","120.600","22.385","434"
"12","57992","20220928092000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"33","58022","20220928092000","19","3","屏東縣","滿州鄉","120.895","22.100","27"
"20","58112","20220928092000","16","2","屏東縣","滿州鄉","120.805","22.015","12"
