"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20220714072000","154","3","屏東縣","恆春鎮","120.745","21.945","167"
"19","6267","20220714072000","138","0","屏東縣","恆春鎮","120.790","21.945","21"
"104","9415","20220714072000","77","2","屏東縣","恆春鎮","120.715","21.970","112"
"105","9416","20220714072000","54","3","屏東縣","恆春鎮","120.845","21.970","107"
"259","15716","20220714072000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"30","15719","20220714072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"38","18068","20220714072000","47","0","屏東縣","車城鄉","120.695","22.045","43"
"183","20191","20220714072000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"121","40369","20220714072000","64","3","屏東縣","枋山鄉","120.660","22.245","91"
"53","46865","20220714072000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"50","49782","20220714072000","151","0","屏東縣","琉球鄉","120.355","22.330","67"
"19","49783","20220714072000","165","0","屏東縣","琉球鄉","120.375","22.330","16"
"319","52213","20220714072000","261","2","屏東縣","琉球鄉","120.380","22.355","375"
"52","57589","20220714072000","26","3","屏東縣","春日鄉","120.660","22.365","33"
"64","57606","20220714072000","49","2","屏東縣","春日鄉","120.665","22.365","68"
"87","57748","20220714072000","84","1","屏東縣","春日鄉","120.750","22.405","121"
"238","57758","20220714072000","180","2","屏東縣","春日鄉","120.625","22.365","228"
"25","57858","20220714072000","187","0","屏東縣","恆春鎮","120.730","21.985","26"
"22","57868","20220714072000","205","0","屏東縣","車城鄉","120.730","22.055","20"
"138","57949","20220714072000","72","3","屏東縣","車城鄉","120.715","22.050","138"
"10","57951","20220714072000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"317","57952","20220714072000","205","3","屏東縣","枋寮鄉","120.595","22.375","290"
"118","57962","20220714072000","397","0","屏東縣","枋寮鄉","120.595","22.385","120"
"442","57963","20220714072000","345","2","屏東縣","枋寮鄉","120.600","22.385","417"
"28","57992","20220714072000","22","2","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220714072000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"26","58112","20220714072000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"129","58150","20220714072000","92","2","屏東縣","滿州鄉","120.875","22.115","142"
"13","58179","20220714072000","10","2","屏東縣","滿州鄉","120.880","22.135","15"
"82","58209","20220714072000","64","2","屏東縣","滿州鄉","120.840","21.985","111"
"35","58243","20220714072000","66","0","屏東縣","滿州鄉","120.840","22.015","35"
"185","58245","20220714072000","198","0","屏東縣","滿州鄉","120.835","22.020","183"
"29","58246","20220714072000","28","1","屏東縣","滿州鄉","120.840","22.020","32"
"82","58248","20220714072000","188","0","屏東縣","滿州鄉","120.830","22.025","92"
"247","58265","20220714072000","271","0","屏東縣","滿州鄉","120.830","21.995","295"
"40","58303","20220714072000","26","3","屏東縣","滿州鄉","120.850","22.020","33"
"48","58452","20220714072000","43","1","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220714072000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20220714072000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"149","58514","20220714072000","98","3","屏東縣","枋山鄉","120.665","22.240","147"
"162","58522","20220714072000","197","0","屏東縣","枋山鄉","120.650","22.260","163"
"68","58529","20220714072000","212","0","屏東縣","枋山鄉","120.690","22.190","54"
"50","58531","20220714072000","121","0","屏東縣","枋山鄉","120.690","22.195","49"
"12","58544","20220714072000","11","1","屏東縣","佳冬鄉","120.525","22.410","17"
"494","58554","20220714072000","590","0","屏東縣","恆春鎮","120.740","22.030","462"
"25","58568","20220714072000","214","0","屏東縣","恆春鎮","120.735","22.040","34"
"50","58585","20220714072000","56","0","屏東縣","恆春鎮","120.720","22.045","65"
"19","58609","20220714072000","130","0","屏東縣","恆春鎮","120.750","21.955","16"
"44","58614","20220714072000","406","0","屏東縣","恆春鎮","120.755","21.960","45"
"22","58615","20220714072000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"312","58618","20220714072000","575","0","屏東縣","恆春鎮","120.755","21.965","317"
"511","58656","20220714072000","226","3","屏東縣","恆春鎮","120.730","22.010","447"
"376","58663","20220714072000","346","1","屏東縣","恆春鎮","120.745","22.005","339"
"310","58680","20220714072000","214","2","屏東縣","恆春鎮","120.730","21.995","258"
"32","58690","20220714072000","14","3","屏東縣","恆春鎮","120.740","21.920","38"
"314","58691","20220714072000","172","3","屏東縣","恆春鎮","120.725","21.925","372"
"28","58698","20220714072000","18","3","屏東縣","恆春鎮","120.715","21.935","29"
"64","58707","20220714072000","24","3","屏東縣","恆春鎮","120.715","21.945","69"
"311","58723","20220714072000","168","3","屏東縣","恆春鎮","120.720","21.960","285"
"875","58725","20220714072000","1137","0","屏東縣","恆春鎮","120.740","22.010","967"
"90","58793","20220714072000","47","3","屏東縣","恆春鎮","120.695","22.020","109"
"12","58796","20220714072000","14","0","屏東縣","恆春鎮","120.710","22.020","17"
"168","58818","20220714072000","78","3","屏東縣","恆春鎮","120.850","21.905","138"
"25","58819","20220714072000","18","2","屏東縣","恆春鎮","120.855","21.905","29"
"71","58824","20220714072000","49","2","屏東縣","恆春鎮","120.850","21.910","72"
"197","58829","20220714072000","127","3","屏東縣","恆春鎮","120.850","21.915","216"
"66","58837","20220714072000","67","0","屏東縣","恆春鎮","120.830","21.925","82"
"227","58849","20220714072000","96","3","屏東縣","恆春鎮","120.825","21.935","253"
"24","58893","20220714072000","213","0","屏東縣","車城鄉","120.715","22.070","21"
"113","58924","20220714072000","87","2","屏東縣","獅子鄉","120.730","22.195","145"
"21","58958","20220714072000","107","0","屏東縣","獅子鄉","120.750","22.205","17"
"115","58971","20220714072000","98","1","屏東縣","獅子鄉","120.725","22.210","147"
"52","58997","20220714072000","22","3","屏東縣","獅子鄉","120.785","22.215","37"
"73","59115","20220714072000","462","0","屏東縣","琉球鄉","120.380","22.350","76"
"34","59117","20220714072000","307","0","屏東縣","琉球鄉","120.365","22.325","42"
"445","59120","20220714072000","271","3","屏東縣","琉球鄉","120.370","22.335","387"
"128","59149","20220714072000","104","2","屏東縣","獅子鄉","120.660","22.275","122"
"71","59469","20220714072000","58","2","屏東縣","獅子鄉","120.650","22.315","55"
"11","59727","20220714072000","88","0","屏東縣","獅子鄉","120.710","22.195","13"
"132","59772","20220714072000","103","2","屏東縣","獅子鄉","120.685","22.225","142"
"199","60023","20220714072000","115","3","屏東縣","獅子鄉","120.700","22.165","198"
"21","60065","20220714072000","73","0","屏東縣","獅子鄉","120.800","22.230","17"
"20","60076","20220714072000","16","2","屏東縣","獅子鄉","120.805","22.235","29"
"1290","60172","20220714072000","1399","0","屏東縣","琉球鄉","120.370","22.340","1324"
"35","60173","20220714072000","19","3","屏東縣","琉球鄉","120.370","22.345","22"
"99","60174","20220714072000","63","3","屏東縣","琉球鄉","120.375","22.345","98"
"132","60189","20220714072000","66","3","屏東縣","車城鄉","120.700","22.040","118"
"58","60193","20220714072000","59","0","屏東縣","車城鄉","120.700","22.050","60"
"21","60196","20220714072000","31","0","屏東縣","琉球鄉","120.365","22.340","54"
"210","60198","20220714072000","189","1","屏東縣","琉球鄉","120.370","22.350","208"
"241","60206","20220714072000","232","1","屏東縣","車城鄉","120.715","22.065","351"
"19","60213","20220714072000","141","0","屏東縣","車城鄉","120.720","22.090","23"
"97","60234","20220714072000","40","3","屏東縣","車城鄉","120.715","22.115","66"
"717","60246","20220714072000","577","2","屏東縣","琉球鄉","120.385","22.350","821"
"89","60260","20220714072000","78","1","屏東縣","車城鄉","120.740","22.085","89"
"155","60283","20220714072000","221","0","屏東縣","車城鄉","120.750","22.095","169"
"27","60314","20220714072000","162","0","屏東縣","枋寮鄉","120.555","22.390","22"
"45","60322","20220714072000","382","0","屏東縣","車城鄉","120.715","22.075","52"
"201","60328","20220714072000","138","2","屏東縣","車城鄉","120.730","22.075","180"
"310","60350","20220714072000","199","3","屏東縣","枋寮鄉","120.590","22.405","301"
"88","60369","20220714072000","253","0","屏東縣","枋寮鄉","120.620","22.405","69"
"139","60374","20220714072000","114","2","屏東縣","枋寮鄉","120.590","22.370","111"
"166","60377","20220714072000","239","0","屏東縣","枋寮鄉","120.580","22.375","202"
"569","60401","20220714072000","667","0","屏東縣","枋寮鄉","120.575","22.405","598"
"273","60404","20220714072000","277","0","屏東縣","佳冬鄉","120.565","22.410","316"
"918","60421","20220714072000","1098","0","屏東縣","枋寮鄉","120.600","22.360","1072"
"489","60428","20220714072000","280","3","屏東縣","枋寮鄉","120.600","22.365","451"
"66","60441","20220714072000","99","0","屏東縣","枋山鄉","120.645","22.295","63"
"113","60442","20220714072000","120","0","屏東縣","獅子鄉","120.640","22.310","109"
"188","60446","20220714072000","188","1","屏東縣","枋山鄉","120.630","22.320","189"
"71","60449","20220714072000","78","0","屏東縣","枋山鄉","120.615","22.330","93"
"242","60455","20220714072000","191","2","屏東縣","枋山鄉","120.620","22.335","291"
"287","60456","20220714072000","134","3","屏東縣","枋山鄉","120.625","22.335","211"
"736","60532","20220714072000","828","0","屏東縣","恆春鎮","120.740","22.000","896"
"439","60533","20220714072000","439","1","屏東縣","恆春鎮","120.740","22.005","505"
"110","60535","20220714072000","299","0","屏東縣","恆春鎮","120.815","21.935","162"
"157","60537","20220714072000","172","0","屏東縣","恆春鎮","120.805","21.940","127"
"41","60539","20220714072000","243","0","屏東縣","恆春鎮","120.795","21.945","28"
"523","60540","20220714072000","494","1","屏東縣","恆春鎮","120.800","21.945","587"
"323","60541","20220714072000","561","0","屏東縣","恆春鎮","120.805","21.945","378"
"88","60543","20220714072000","88","1","屏東縣","恆春鎮","120.780","21.950","124"
"162","60544","20220714072000","116","2","屏東縣","恆春鎮","120.785","21.950","178"
"234","60568","20220714072000","138","3","屏東縣","恆春鎮","120.810","21.955","186"
"104","60589","20220714072000","53","3","屏東縣","恆春鎮","120.815","21.965","111"
"70","60623","20220714072000","319","0","屏東縣","恆春鎮","120.735","21.950","69"
"77","60646","20220714072000","56","2","屏東縣","恆春鎮","120.720","21.975","74"
"90","60651","20220714072000","71","2","屏東縣","恆春鎮","120.715","21.985","104"
"334","60656","20220714072000","182","3","屏東縣","恆春鎮","120.705","21.995","288"
"569","60671","20220714072000","927","0","屏東縣","恆春鎮","120.740","21.995","612"
"359","60672","20220714072000","291","2","屏東縣","恆春鎮","120.745","21.995","359"
"463","60680","20220714072000","603","0","屏東縣","恆春鎮","120.745","22.000","509"
"53","60694","20220714072000","80","0","屏東縣","恆春鎮","120.765","22.000","44"
"33","60732","20220714072000","57","0","屏東縣","牡丹鄉","120.815","22.075","34"
"42","60771","20220714072000","127","0","屏東縣","滿州鄉","120.890","22.140","70"
"21","60778","20220714072000","21","1","屏東縣","牡丹鄉","120.880","22.155","27"
"24","60784","20220714072000","28","0","屏東縣","牡丹鄉","120.880","22.160","29"
"146","60791","20220714072000","144","1","屏東縣","牡丹鄉","120.890","22.165","229"
"28","60821","20220714072000","62","0","屏東縣","牡丹鄉","120.880","22.185","34"
"42","60825","20220714072000","27","3","屏東縣","牡丹鄉","120.880","22.190","46"
