"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220726233000","84","3","屏東縣","恆春鎮","120.745","21.945","213"
"26","6267","20220726233000","126","0","屏東縣","恆春鎮","120.790","21.945","34"
"130","9415","20220726233000","85","3","屏東縣","恆春鎮","120.715","21.970","114"
"106","9416","20220726233000","54","3","屏東縣","恆春鎮","120.845","21.970","125"
"360","15716","20220726233000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"54","15719","20220726233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"76","18068","20220726233000","37","3","屏東縣","車城鄉","120.695","22.045","58"
"294","20191","20220726233000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"90","40369","20220726233000","67","2","屏東縣","枋山鄉","120.660","22.245","84"
"57","46865","20220726233000","73","0","臺東縣","大武鄉","120.890","22.305","54"
"79","49782","20220726233000","169","0","屏東縣","琉球鄉","120.355","22.330","75"
"24","49783","20220726233000","145","0","屏東縣","琉球鄉","120.375","22.330","42"
"484","52213","20220726233000","260","3","屏東縣","琉球鄉","120.380","22.355","486"
"48","57589","20220726233000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"60","57606","20220726233000","57","1","屏東縣","春日鄉","120.665","22.365","62"
"130","57748","20220726233000","87","2","屏東縣","春日鄉","120.750","22.405","83"
"253","57758","20220726233000","174","2","屏東縣","春日鄉","120.625","22.365","248"
"38","57858","20220726233000","172","0","屏東縣","恆春鎮","120.730","21.985","39"
"31","57868","20220726233000","226","0","屏東縣","車城鄉","120.730","22.055","31"
"186","57949","20220726233000","69","3","屏東縣","車城鄉","120.715","22.050","165"
"17","57951","20220726233000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"289","57952","20220726233000","159","3","屏東縣","枋寮鄉","120.595","22.375","303"
"176","57962","20220726233000","433","0","屏東縣","枋寮鄉","120.595","22.385","133"
"460","57963","20220726233000","396","1","屏東縣","枋寮鄉","120.600","22.385","471"
"21","57992","20220726233000","13","3","屏東縣","滿州鄉","120.890","22.090","16"
"31","58112","20220726233000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20220726233000","100","2","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220726233000","16","1","屏東縣","滿州鄉","120.880","22.135","15"
"93","58209","20220726233000","81","1","屏東縣","滿州鄉","120.840","21.985","95"
"43","58243","20220726233000","43","1","屏東縣","滿州鄉","120.840","22.015","46"
"203","58245","20220726233000","215","0","屏東縣","滿州鄉","120.835","22.020","213"
"42","58246","20220726233000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"89","58248","20220726233000","94","0","屏東縣","滿州鄉","120.830","22.025","111"
"263","58265","20220726233000","247","1","屏東縣","滿州鄉","120.830","21.995","279"
"54","58303","20220726233000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"64","58452","20220726233000","48","2","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20220726233000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220726233000","19","0","屏東縣","滿州鄉","120.840","22.100","14"
"110","58514","20220726233000","66","3","屏東縣","枋山鄉","120.665","22.240","115"
"123","58522","20220726233000","148","0","屏東縣","枋山鄉","120.650","22.260","127"
"82","58529","20220726233000","244","0","屏東縣","枋山鄉","120.690","22.190","87"
"30","58531","20220726233000","114","0","屏東縣","枋山鄉","120.690","22.195","43"
"23","58544","20220726233000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"617","58554","20220726233000","581","1","屏東縣","恆春鎮","120.740","22.030","590"
"55","58568","20220726233000","161","0","屏東縣","恆春鎮","120.735","22.040","48"
"128","58585","20220726233000","69","3","屏東縣","恆春鎮","120.720","22.045","93"
"14","58609","20220726233000","81","0","屏東縣","恆春鎮","120.750","21.955","14"
"85","58614","20220726233000","410","0","屏東縣","恆春鎮","120.755","21.960","98"
"32","58615","20220726233000","18","3","屏東縣","恆春鎮","120.760","21.960","26"
"476","58618","20220726233000","581","0","屏東縣","恆春鎮","120.755","21.965","467"
"620","58656","20220726233000","240","3","屏東縣","恆春鎮","120.730","22.010","536"
"455","58663","20220726233000","408","1","屏東縣","恆春鎮","120.745","22.005","417"
"379","58680","20220726233000","245","3","屏東縣","恆春鎮","120.730","21.995","367"
"23","58690","20220726233000","19","2","屏東縣","恆春鎮","120.740","21.920","33"
"555","58691","20220726233000","204","3","屏東縣","恆春鎮","120.725","21.925","528"
"35","58698","20220726233000","18","3","屏東縣","恆春鎮","120.715","21.935","36"
"80","58707","20220726233000","28","3","屏東縣","恆春鎮","120.715","21.945","69"
"419","58723","20220726233000","158","3","屏東縣","恆春鎮","120.720","21.960","394"
"1030","58725","20220726233000","1207","0","屏東縣","恆春鎮","120.740","22.010","999"
"28","58785","20220726233000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"111","58793","20220726233000","58","3","屏東縣","恆春鎮","120.695","22.020","105"
"17","58796","20220726233000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"209","58818","20220726233000","99","3","屏東縣","恆春鎮","120.850","21.905","231"
"23","58819","20220726233000","13","3","屏東縣","恆春鎮","120.855","21.905","31"
"89","58824","20220726233000","47","3","屏東縣","恆春鎮","120.850","21.910","89"
"250","58829","20220726233000","129","3","屏東縣","恆春鎮","120.850","21.915","255"
"100","58837","20220726233000","49","3","屏東縣","恆春鎮","120.830","21.925","82"
"309","58849","20220726233000","98","3","屏東縣","恆春鎮","120.825","21.935","286"
"46","58893","20220726233000","237","0","屏東縣","車城鄉","120.715","22.070","32"
"100","58924","20220726233000","44","3","屏東縣","獅子鄉","120.730","22.195","105"
"27","58958","20220726233000","112","0","屏東縣","獅子鄉","120.750","22.205","27"
"124","58971","20220726233000","80","3","屏東縣","獅子鄉","120.725","22.210","116"
"26","58997","20220726233000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"194","59115","20220726233000","460","0","屏東縣","琉球鄉","120.380","22.350","177"
"56","59117","20220726233000","331","0","屏東縣","琉球鄉","120.365","22.325","75"
"650","59120","20220726233000","261","3","屏東縣","琉球鄉","120.370","22.335","631"
"114","59149","20220726233000","133","0","屏東縣","獅子鄉","120.660","22.275","100"
"93","59469","20220726233000","69","2","屏東縣","獅子鄉","120.650","22.315","82"
"10","59727","20220726233000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"142","59772","20220726233000","105","2","屏東縣","獅子鄉","120.685","22.225","145"
"194","60023","20220726233000","132","2","屏東縣","獅子鄉","120.700","22.165","189"
"14","60048","20220726233000","56","0","屏東縣","獅子鄉","120.795","22.225","14"
"12","60065","20220726233000","75","0","屏東縣","獅子鄉","120.800","22.230","16"
"1656","60172","20220726233000","1392","1","屏東縣","琉球鄉","120.370","22.340","1519"
"58","60173","20220726233000","20","3","屏東縣","琉球鄉","120.370","22.345","50"
"205","60174","20220726233000","93","3","屏東縣","琉球鄉","120.375","22.345","179"
"164","60189","20220726233000","75","3","屏東縣","車城鄉","120.700","22.040","160"
"60","60193","20220726233000","56","1","屏東縣","車城鄉","120.700","22.050","73"
"31","60196","20220726233000","29","1","屏東縣","琉球鄉","120.365","22.340","36"
"22","60197","20220726233000","32","0","屏東縣","琉球鄉","120.365","22.345","13"
"204","60198","20220726233000","174","1","屏東縣","琉球鄉","120.370","22.350","198"
"368","60206","20220726233000","207","3","屏東縣","車城鄉","120.715","22.065","330"
"44","60213","20220726233000","138","0","屏東縣","車城鄉","120.720","22.090","35"
"71","60234","20220726233000","29","3","屏東縣","車城鄉","120.715","22.115","80"
"886","60246","20220726233000","593","2","屏東縣","琉球鄉","120.385","22.350","901"
"90","60260","20220726233000","77","1","屏東縣","車城鄉","120.740","22.085","94"
"172","60283","20220726233000","212","0","屏東縣","車城鄉","120.750","22.095","180"
"23","60314","20220726233000","180","0","屏東縣","枋寮鄉","120.555","22.390","23"
"86","60322","20220726233000","336","0","屏東縣","車城鄉","120.715","22.075","79"
"267","60328","20220726233000","136","3","屏東縣","車城鄉","120.730","22.075","283"
"14","60338","20220726233000","18","0","屏東縣","枋寮鄉","120.595","22.390","16"
"259","60350","20220726233000","183","2","屏東縣","枋寮鄉","120.590","22.405","247"
"81","60369","20220726233000","326","0","屏東縣","枋寮鄉","120.620","22.405","90"
"120","60374","20220726233000","115","1","屏東縣","枋寮鄉","120.590","22.370","129"
"134","60377","20220726233000","207","0","屏東縣","枋寮鄉","120.580","22.375","153"
"648","60401","20220726233000","722","0","屏東縣","枋寮鄉","120.575","22.405","676"
"308","60404","20220726233000","264","1","屏東縣","佳冬鄉","120.565","22.410","315"
"1040","60421","20220726233000","1184","0","屏東縣","枋寮鄉","120.600","22.360","1117"
"583","60428","20220726233000","344","3","屏東縣","枋寮鄉","120.600","22.365","556"
"62","60441","20220726233000","84","0","屏東縣","枋山鄉","120.645","22.295","57"
"74","60442","20220726233000","68","1","屏東縣","獅子鄉","120.640","22.310","83"
"201","60446","20220726233000","216","0","屏東縣","枋山鄉","120.630","22.320","192"
"81","60449","20220726233000","90","0","屏東縣","枋山鄉","120.615","22.330","82"
"234","60455","20220726233000","143","3","屏東縣","枋山鄉","120.620","22.335","231"
"261","60456","20220726233000","168","3","屏東縣","枋山鄉","120.625","22.335","244"
"964","60532","20220726233000","821","1","屏東縣","恆春鎮","120.740","22.000","925"
"457","60533","20220726233000","440","1","屏東縣","恆春鎮","120.740","22.005","463"
"154","60535","20220726233000","210","0","屏東縣","恆春鎮","120.815","21.935","114"
"249","60537","20220726233000","103","3","屏東縣","恆春鎮","120.805","21.940","198"
"56","60539","20220726233000","264","0","屏東縣","恆春鎮","120.795","21.945","64"
"746","60540","20220726233000","544","2","屏東縣","恆春鎮","120.800","21.945","750"
"494","60541","20220726233000","360","2","屏東縣","恆春鎮","120.805","21.945","454"
"112","60543","20220726233000","82","2","屏東縣","恆春鎮","120.780","21.950","86"
"180","60544","20220726233000","90","3","屏東縣","恆春鎮","120.785","21.950","176"
"298","60568","20220726233000","149","3","屏東縣","恆春鎮","120.810","21.955","267"
"125","60589","20220726233000","64","3","屏東縣","恆春鎮","120.815","21.965","123"
"118","60623","20220726233000","347","0","屏東縣","恆春鎮","120.735","21.950","120"
"85","60646","20220726233000","59","2","屏東縣","恆春鎮","120.720","21.975","83"
"117","60651","20220726233000","84","2","屏東縣","恆春鎮","120.715","21.985","101"
"358","60656","20220726233000","134","3","屏東縣","恆春鎮","120.705","21.995","369"
"762","60671","20220726233000","942","0","屏東縣","恆春鎮","120.740","21.995","728"
"482","60672","20220726233000","292","3","屏東縣","恆春鎮","120.745","21.995","480"
"684","60680","20220726233000","652","1","屏東縣","恆春鎮","120.745","22.000","694"
"44","60694","20220726233000","76","0","屏東縣","恆春鎮","120.765","22.000","45"
"38","60732","20220726233000","50","0","屏東縣","牡丹鄉","120.815","22.075","42"
"43","60771","20220726233000","67","0","屏東縣","滿州鄉","120.890","22.140","45"
"25","60778","20220726233000","17","2","屏東縣","牡丹鄉","120.880","22.155","24"
"23","60784","20220726233000","30","0","屏東縣","牡丹鄉","120.880","22.160","27"
"185","60791","20220726233000","206","0","屏東縣","牡丹鄉","120.890","22.165","151"
"30","60821","20220726233000","68","0","屏東縣","牡丹鄉","120.880","22.185","45"
"40","60825","20220726233000","31","2","屏東縣","牡丹鄉","120.880","22.190","41"
"80","60827","20220726233000","67","1","屏東縣","牡丹鄉","120.885","22.190","80"
"40","60884","20220726233000","25","3","屏東縣","牡丹鄉","120.850","22.185","37"
"47","60907","20220726233000","61","0","屏東縣","牡丹鄉","120.855","22.200","47"
"17","60936","20220726233000","17","1","屏東縣","牡丹鄉","120.815","22.150","18"
"67","60994","20220726233000","60","1","屏東縣","牡丹鄉","120.835","22.175","68"
"88","61141","20220726233000","64","2","屏東縣","牡丹鄉","120.770","22.125","103"
"237","61160","20220726233000","232","1","屏東縣","牡丹鄉","120.780","22.130","245"
"19","61331","20220726233000","99","0","屏東縣","牡丹鄉","120.840","22.115","17"
"182","61332","20220726233000","181","1","屏東縣","牡丹鄉","120.845","22.115","177"
"111","61441","20220726233000","71","3","臺東縣","大武鄉","120.880","22.325","124"
"48","61469","20220726233000","171","0","臺東縣","大武鄉","120.905","22.360","47"
"22","61471","20220726233000","104","0","臺東縣","大武鄉","120.900","22.365","16"
"337","61472","20220726233000","233","2","臺東縣","大武鄉","120.905","22.365","357"
"95","61501","20220726233000","264","0","臺東縣","大武鄉","120.910","22.380","77"
"123","61562","20220726233000","342","0","臺東縣","大武鄉","120.885","22.340","115"
"268","61604","20220726233000","224","1","臺東縣","蘭嶼鄉","121.525","22.080","285"
"272","61605","20220726233000","172","3","臺東縣","蘭嶼鄉","121.530","22.080","271"
"84","61620","20220726233000","33","3","臺東縣","蘭嶼鄉","121.590","22.005","51"
"206","61703","20220726233000","252","0","臺東縣","蘭嶼鄉","121.510","22.055","255"
"251","61734","20220726233000","237","1","臺東縣","蘭嶼鄉","121.555","22.025","230"
"68","61738","20220726233000","44","3","臺東縣","蘭嶼鄉","121.535","22.030","87"
"20","61830","20220726233000","81","0","臺東縣","達仁鄉","120.885","22.285","16"
"10","61910","20220726233000","56","0","臺東縣","達仁鄉","120.870","22.290","14"
"171","61933","20220726233000","121","2","臺東縣","達仁鄉","120.885","22.295","179"
"50","62017","20220726233000","51","0","臺東縣","達仁鄉","120.855","22.320","54"
"68","62301","20220726233000","55","2","臺東縣","達仁鄉","120.860","22.380","74"
"72","62355","20220726233000","42","3","臺東縣","達仁鄉","120.855","22.390","72"
"48","62479","20220726233000","30","3","臺東縣","達仁鄉","120.855","22.275","45"
"51","62493","20220726233000","36","2","臺東縣","達仁鄉","120.875","22.290","59"
"52","63917","20220726233000","20","3","臺東縣","大武鄉","120.930","22.415","34"
"318","65292","20220726233000","258","2","屏東縣","東港鎮","120.480","22.430","339"
"25","72794","20220726233000","46","0","高雄市","小港區","120.360","22.510","27"
"19","72795","20220726233000","21","0","臺東縣","太麻里鄉","120.960","22.510","31"
"161","80997","20220726233000","168","0","屏東縣","新埤鄉","120.560","22.475","147"
"26","81026","20220726233000","149","0","屏東縣","新埤鄉","120.540","22.495","23"
"398","81045","20220726233000","439","0","屏東縣","新埤鄉","120.545","22.465","425"
"142","81049","20220726233000","99","2","屏東縣","新埤鄉","120.565","22.465","141"
"181","81079","20220726233000","136","2","屏東縣","新埤鄉","120.610","22.460","196"
"636","81134","20220726233000","547","1","屏東縣","新埤鄉","120.580","22.505","619"
"219","81174","20220726233000","225","0","屏東縣","新埤鄉","120.615","22.470","216"
"57","81486","20220726233000","58","0","屏東縣","春日鄉","120.630","22.425","52"
"130","81488","20220726233000","84","3","屏東縣","春日鄉","120.640","22.425","142"
"600","81506","20220726233000","443","2","屏東縣","新園鄉","120.435","22.500","627"
"55","81517","20220726233000","59","0","屏東縣","新園鄉","120.440","22.510","59"
"457","81529","20220726233000","503","0","屏東縣","萬巒鄉","120.610","22.590","463"
"922","81547","20220726233000","1411","0","屏東縣","林邊鄉","120.515","22.435","932"
"446","81552","20220726233000","393","1","屏東縣","林邊鄉","120.520","22.430","447"
"13","81557","20220726233000","16","0","屏東縣","林邊鄉","120.490","22.430","13"
"67","81560","20220726233000","32","3","屏東縣","東港鎮","120.495","22.460","90"
"237","81569","20220726233000","284","0","屏東縣","東港鎮","120.455","22.460","247"
"17","81573","20220726233000","30","0","屏東縣","東港鎮","120.465","22.440","20"
"61","81584","20220726233000","45","2","屏東縣","東港鎮","120.455","22.450","50"
"65","81816","20220726233000","60","1","屏東縣","來義鄉","120.680","22.525","59"
"63","81919","20220726233000","59","1","屏東縣","來義鄉","120.640","22.435","52"
"74","82042","20220726233000","70","1","屏東縣","來義鄉","120.635","22.525","71"
"33","82186","20220726233000","37","0","屏東縣","來義鄉","120.665","22.560","41"
"40","82194","20220726233000","379","0","屏東縣","佳冬鄉","120.550","22.415","44"
"879","82204","20220726233000","771","1","屏東縣","佳冬鄉","120.545","22.415","955"
"728","82217","20220726233000","576","2","屏東縣","竹田鄉","120.515","22.575","752"
"14","82225","20220726233000","105","0","屏東縣","東港鎮","120.450","22.455","17"
"443","82239","20220726233000","161","3","屏東縣","東港鎮","120.495","22.455","424"
"58","82241","20220726233000","581","0","屏東縣","東港鎮","120.490","22.455","63"
"725","82243","20220726233000","620","1","屏東縣","東港鎮","120.445","22.465","753"
"389","82245","20220726233000","732","0","屏東縣","東港鎮","120.445","22.460","381"
"773","82256","20220726233000","762","1","屏東縣","東港鎮","120.455","22.470","791"
"145","82257","20220726233000","135","1","屏東縣","東港鎮","120.460","22.470","154"
"1456","82262","20220726233000","778","3","屏東縣","東港鎮","120.460","22.475","1488"
"346","82266","20220726233000","582","0","屏東縣","東港鎮","120.465","22.480","353"
"155","82270","20220726233000","486","0","屏東縣","東港鎮","120.475","22.485","177"
"29","82283","20220726233000","59","0","屏東縣","泰武鄉","120.625","22.590","26"
"77","82284","20220726233000","88","0","屏東縣","泰武鄉","120.635","22.590","106"
"482","82290","20220726233000","339","2","屏東縣","林邊鄉","120.520","22.435","464"
"513","82303","20220726233000","345","2","屏東縣","新園鄉","120.460","22.540","492"
"750","82306","20220726233000","771","0","屏東縣","新園鄉","120.460","22.545","753"
"127","82311","20220726233000","462","0","屏東縣","東港鎮","120.450","22.470","108"
"16","82316","20220726233000","11","2","屏東縣","竹田鄉","120.540","22.570","10"
"452","82324","20220726233000","567","0","屏東縣","竹田鄉","120.540","22.585","464"
"72","82325","20220726233000","102","0","屏東縣","竹田鄉","120.545","22.585","90"
"652","82333","20220726233000","698","0","屏東縣","新園鄉","120.455","22.525","668"
"275","82340","20220726233000","254","1","屏東縣","新園鄉","120.465","22.530","295"
"318","82347","20220726233000","250","2","屏東縣","新園鄉","120.440","22.475","337"
"215","82362","20220726233000","274","0","屏東縣","萬丹鄉","120.460","22.590","212"
"90","82367","20220726233000","59","3","屏東縣","萬丹鄉","120.465","22.595","69"
"506","82441","20220726233000","232","3","屏東縣","泰武鄉","120.650","22.570","484"
"29","82445","20220726233000","176","0","屏東縣","泰武鄉","120.635","22.580","27"
"49","82467","20220726233000","70","0","屏東縣","泰武鄉","120.660","22.570","45"
"55","82513","20220726233000","29","3","屏東縣","泰武鄉","120.665","22.585","58"
"21","82564","20220726233000","48","0","屏東縣","萬丹鄉","120.485","22.570","17"
"22","82568","20220726233000","34","0","屏東縣","萬丹鄉","120.490","22.575","22"
"447","82569","20220726233000","281","3","屏東縣","新園鄉","120.450","22.475","424"
"364","82576","20220726233000","228","3","屏東縣","新園鄉","120.445","22.515","336"
"237","82591","20220726233000","126","3","屏東縣","新園鄉","120.450","22.525","227"
"45","82614","20220726233000","365","0","屏東縣","佳冬鄉","120.515","22.415","45"
"37","82630","20220726233000","372","0","屏東縣","佳冬鄉","120.560","22.430","42"
"248","82634","20220726233000","506","0","屏東縣","佳冬鄉","120.560","22.435","266"
"64","82638","20220726233000","57","1","屏東縣","佳冬鄉","120.535","22.425","63"
"390","82649","20220726233000","614","0","屏東縣","佳冬鄉","120.555","22.420","406"
"190","82700","20220726233000","186","1","屏東縣","來義鄉","120.635","22.515","209"
"54","82715","20220726233000","43","2","屏東縣","來義鄉","120.660","22.525","68"
"20","82720","20220726233000","183","0","屏東縣","南州鄉","120.500","22.480","17"
"14","82722","20220726233000","95","0","屏東縣","南州鄉","120.490","22.485","24"
"351","82723","20220726233000","187","3","屏東縣","南州鄉","120.495","22.485","342"
"97","82736","20220726233000","228","0","屏東縣","南州鄉","120.530","22.465","104"
"12","82738","20220726233000","14","0","屏東縣","南州鄉","120.525","22.470","12"
"359","82740","20220726233000","215","3","屏東縣","南州鄉","120.535","22.470","361"
"605","82742","20220726233000","732","0","屏東縣","南州鄉","120.520","22.475","647"
"211","82751","20220726233000","114","3","屏東縣","南州鄉","120.540","22.485","226"
"76","82754","20220726233000","33","3","屏東縣","南州鄉","120.535","22.490","68"
