"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"912","6258","20220703115000","744","2","屏東縣","恆春鎮","120.745","21.945","908"
"22","6267","20220703115000","195","0","屏東縣","恆春鎮","120.790","21.945","37"
"145","9415","20220703115000","111","2","屏東縣","恆春鎮","120.715","21.970","183"
"198","9416","20220703115000","170","1","屏東縣","恆春鎮","120.845","21.970","253"
"307","15716","20220703115000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"36","15719","20220703115000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"866","18068","20220703115000","577","3","屏東縣","車城鄉","120.695","22.045","687"
"188","20191","20220703115000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"19","39868","20220703115000","71","0","屏東縣","牡丹鄉","120.895","22.240","20"
"225","40369","20220703115000","199","1","屏東縣","枋山鄉","120.660","22.245","308"
"107","46865","20220703115000","99","1","臺東縣","大武鄉","120.890","22.305","106"
"190","49782","20220703115000","281","0","屏東縣","琉球鄉","120.355","22.330","317"
"63","49783","20220703115000","238","0","屏東縣","琉球鄉","120.375","22.330","67"
"940","52213","20220703115000","519","3","屏東縣","琉球鄉","120.380","22.355","987"
"83","57589","20220703115000","49","3","屏東縣","春日鄉","120.660","22.365","92"
"96","57606","20220703115000","73","2","屏東縣","春日鄉","120.665","22.365","110"
"111","57748","20220703115000","130","0","屏東縣","春日鄉","120.750","22.405","195"
"245","57758","20220703115000","200","2","屏東縣","春日鄉","120.625","22.365","249"
"42","57858","20220703115000","188","0","屏東縣","恆春鎮","120.730","21.985","51"
"37","57868","20220703115000","166","0","屏東縣","車城鄉","120.730","22.055","47"
"232","57949","20220703115000","102","3","屏東縣","車城鄉","120.715","22.050","244"
"16","57951","20220703115000","185","0","屏東縣","車城鄉","120.710","22.055","19"
"452","57952","20220703115000","344","2","屏東縣","枋寮鄉","120.595","22.375","374"
"676","57962","20220703115000","395","3","屏東縣","枋寮鄉","120.595","22.385","939"
"542","57963","20220703115000","486","1","屏東縣","枋寮鄉","120.600","22.385","406"
"31","57992","20220703115000","34","0","屏東縣","滿州鄉","120.890","22.090","25"
"25","58022","20220703115000","95","0","屏東縣","滿州鄉","120.895","22.100","51"
"25","58112","20220703115000","20","2","屏東縣","滿州鄉","120.805","22.015","23"
"167","58150","20220703115000","109","3","屏東縣","滿州鄉","120.875","22.115","158"
"15","58179","20220703115000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220703115000","29","0","屏東縣","滿州鄉","120.885","22.135","11"
"203","58209","20220703115000","149","2","屏東縣","滿州鄉","120.840","21.985","216"
"65","58243","20220703115000","46","2","屏東縣","滿州鄉","120.840","22.015","79"
"238","58245","20220703115000","224","1","屏東縣","滿州鄉","120.835","22.020","287"
"29","58246","20220703115000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
