"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1424","6258","20220924133000","888","3","屏東縣","恆春鎮","120.745","21.945","1340"
"21","6267","20220924133000","164","0","屏東縣","恆春鎮","120.790","21.945","31"
"230","9415","20220924133000","99","3","屏東縣","恆春鎮","120.715","21.970","430"
"211","9416","20220924133000","124","3","屏東縣","恆春鎮","120.845","21.970","210"
"344","15716","20220924133000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","465"
"756","18068","20220924133000","713","1","屏東縣","車城鄉","120.695","22.045","581"
"29","39868","20220924133000","40","0","屏東縣","牡丹鄉","120.895","22.240","28"
"30","40369","20220924133000","200","0","屏東縣","枋山鄉","120.660","22.245","371"
"20","46865","20220924133000","119","0","臺東縣","大武鄉","120.890","22.305","240"
"149","49782","20220924133000","299","0","屏東縣","琉球鄉","120.355","22.330","172"
"56","49783","20220924133000","265","0","屏東縣","琉球鄉","120.375","22.330","52"
"15","52212","20220924133000","34","0","屏東縣","琉球鄉","120.370","22.355","31"
"917","52213","20220924133000","667","2","屏東縣","琉球鄉","120.380","22.355","943"
"132","57589","20220924133000","47","3","屏東縣","春日鄉","120.660","22.365","120"
"81","57606","20220924133000","77","1","屏東縣","春日鄉","120.665","22.365","89"
"150","57748","20220924133000","139","1","屏東縣","春日鄉","120.750","22.405","164"
"328","57758","20220924133000","211","3","屏東縣","春日鄉","120.625","22.365","270"
"37","57868","20220924133000","189","0","屏東縣","車城鄉","120.730","22.055","42"
"302","57949","20220924133000","93","3","屏東縣","車城鄉","120.715","22.050","274"
"28","57951","20220924133000","177","0","屏東縣","車城鄉","120.710","22.055","33"
"613","57952","20220924133000","364","3","屏東縣","枋寮鄉","120.595","22.375","626"
"233","57962","20220924133000","541","0","屏東縣","枋寮鄉","120.595","22.385","227"
"500","57963","20220924133000","400","2","屏東縣","枋寮鄉","120.600","22.385","507"
"20","57992","20220924133000","25","0","屏東縣","滿州鄉","120.890","22.090","30"
"55","58022","20220924133000","75","0","屏東縣","滿州鄉","120.895","22.100","49"
"26","58112","20220924133000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"173","58150","20220924133000","141","2","屏東縣","滿州鄉","120.875","22.115","134"
"12","58179","20220924133000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220924133000","24","0","屏東縣","滿州鄉","120.885","22.135","13"
"147","58209","20220924133000","188","0","屏東縣","滿州鄉","120.840","21.985","141"
