"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"675","6258","20220825120000","332","3","屏東縣","恆春鎮","120.745","21.945","746"
"24","6267","20220825120000","125","0","屏東縣","恆春鎮","120.790","21.945","28"
"145","9415","20220825120000","66","3","屏東縣","恆春鎮","120.715","21.970","108"
"156","9416","20220825120000","70","3","屏東縣","恆春鎮","120.845","21.970","141"
"311","15716","20220825120000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"55","15719","20220825120000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"464","18068","20220825120000","311","2","屏東縣","車城鄉","120.695","22.045","677"
"197","20191","20220825120000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"15","39868","20220825120000","39","0","屏東縣","牡丹鄉","120.895","22.240","20"
"229","40369","20220825120000","126","3","屏東縣","枋山鄉","120.660","22.245","214"
"87","46865","20220825120000","89","0","臺東縣","大武鄉","120.890","22.305","124"
"103","49782","20220825120000","175","0","屏東縣","琉球鄉","120.355","22.330","117"
"43","49783","20220825120000","189","0","屏東縣","琉球鄉","120.375","22.330","52"
"775","52213","20220825120000","393","3","屏東縣","琉球鄉","120.380","22.355","747"
"98","57589","20220825120000","25","3","屏東縣","春日鄉","120.660","22.365","98"
"78","57606","20220825120000","46","3","屏東縣","春日鄉","120.665","22.365","122"
"153","57748","20220825120000","131","1","屏東縣","春日鄉","120.750","22.405","120"
"276","57758","20220825120000","183","3","屏東縣","春日鄉","120.625","22.365","233"
"38","57858","20220825120000","134","0","屏東縣","恆春鎮","120.730","21.985","29"
"36","57868","20220825120000","173","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57911","20220825120000","12","0","屏東縣","車城鄉","120.775","22.070","19"
"259","57949","20220825120000","75","3","屏東縣","車城鄉","120.715","22.050","238"
"24","57951","20220825120000","146","0","屏東縣","車城鄉","120.710","22.055","30"
"552","57952","20220825120000","255","3","屏東縣","枋寮鄉","120.595","22.375","485"
"226","57962","20220825120000","385","0","屏東縣","枋寮鄉","120.595","22.385","220"
"492","57963","20220825120000","369","2","屏東縣","枋寮鄉","120.600","22.385","514"
"13","57992","20220825120000","29","0","屏東縣","滿州鄉","120.890","22.090","21"
"40","58022","20220825120000","51","0","屏東縣","滿州鄉","120.895","22.100","39"
"31","58112","20220825120000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220825120000","107","1","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20220825120000","17","0","屏東縣","滿州鄉","120.880","22.135","24"
"104","58209","20220825120000","77","2","屏東縣","滿州鄉","120.840","21.985","112"
"70","58243","20220825120000","60","1","屏東縣","滿州鄉","120.840","22.015","64"
"268","58245","20220825120000","208","2","屏東縣","滿州鄉","120.835","22.020","232"
"35","58246","20220825120000","17","3","屏東縣","滿州鄉","120.840","22.020","48"
"88","58248","20220825120000","81","1","屏東縣","滿州鄉","120.830","22.025","90"
"338","58265","20220825120000","253","2","屏東縣","滿州鄉","120.830","21.995","306"
"38","58303","20220825120000","15","3","屏東縣","滿州鄉","120.850","22.020","69"
"62","58452","20220825120000","37","3","屏東縣","滿州鄉","120.830","22.075","58"
"41","58493","20220825120000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220825120000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"362","58514","20220825120000","213","3","屏東縣","枋山鄉","120.665","22.240","508"
"215","58522","20220825120000","379","0","屏東縣","枋山鄉","120.650","22.260","218"
"182","58529","20220825120000","279","0","屏東縣","枋山鄉","120.690","22.190","140"
"101","58531","20220825120000","196","0","屏東縣","枋山鄉","120.690","22.195","125"
"30","58544","20220825120000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"804","58554","20220825120000","574","2","屏東縣","恆春鎮","120.740","22.030","920"
"31","58568","20220825120000","185","0","屏東縣","恆春鎮","120.735","22.040","52"
"116","58585","20220825120000","67","3","屏東縣","恆春鎮","120.720","22.045","112"
"89","58609","20220825120000","917","0","屏東縣","恆春鎮","120.750","21.955","89"
"183","58614","20220825120000","573","0","屏東縣","恆春鎮","120.755","21.960","147"
"588","58618","20220825120000","450","2","屏東縣","恆春鎮","120.755","21.965","458"
"470","58656","20220825120000","180","3","屏東縣","恆春鎮","120.730","22.010","468"
"13","58662","20220825120000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"326","58663","20220825120000","289","1","屏東縣","恆春鎮","120.745","22.005","355"
"236","58680","20220825120000","122","3","屏東縣","恆春鎮","120.730","21.995","229"
"60","58690","20220825120000","45","2","屏東縣","恆春鎮","120.740","21.920","62"
"459","58691","20220825120000","151","3","屏東縣","恆春鎮","120.725","21.925","453"
"24","58698","20220825120000","14","3","屏東縣","恆春鎮","120.715","21.935","28"
"51","58707","20220825120000","24","3","屏東縣","恆春鎮","120.715","21.945","45"
"672","58723","20220825120000","214","3","屏東縣","恆春鎮","120.720","21.960","683"
"1021","58725","20220825120000","952","1","屏東縣","恆春鎮","120.740","22.010","1095"
"41","58785","20220825120000","75","0","屏東縣","恆春鎮","120.720","22.040","23"
"20","58792","20220825120000","29","0","屏東縣","恆春鎮","120.710","22.015","13"
"159","58793","20220825120000","60","3","屏東縣","恆春鎮","120.695","22.020","200"
"15","58796","20220825120000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"216","58818","20220825120000","139","3","屏東縣","恆春鎮","120.850","21.905","211"
"112","58819","20220825120000","56","3","屏東縣","恆春鎮","120.855","21.905","118"
"72","58824","20220825120000","53","2","屏東縣","恆春鎮","120.850","21.910","88"
"214","58829","20220825120000","186","1","屏東縣","恆春鎮","120.850","21.915","261"
"87","58837","20220825120000","77","1","屏東縣","恆春鎮","120.830","21.925","83"
"146","58849","20220825120000","66","3","屏東縣","恆春鎮","120.825","21.935","156"
"71","58893","20220825120000","300","0","屏東縣","車城鄉","120.715","22.070","67"
"269","58924","20220825120000","100","3","屏東縣","獅子鄉","120.730","22.195","332"
"35","58958","20220825120000","170","0","屏東縣","獅子鄉","120.750","22.205","47"
"201","58971","20220825120000","169","1","屏東縣","獅子鄉","120.725","22.210","241"
"31","58992","20220825120000","21","2","屏東縣","獅子鄉","120.760","22.215","38"
"103","58997","20220825120000","34","3","屏東縣","獅子鄉","120.785","22.215","186"
"16","59041","20220825120000","11","2","屏東縣","獅子鄉","120.805","22.220","13"
"195","59115","20220825120000","487","0","屏東縣","琉球鄉","120.380","22.350","174"
"72","59117","20220825120000","277","0","屏東縣","琉球鄉","120.365","22.325","76"
"566","59120","20220825120000","231","3","屏東縣","琉球鄉","120.370","22.335","604"
"10","59128","20220825120000","71","0","屏東縣","獅子鄉","120.665","22.265","20"
"224","59149","20220825120000","135","3","屏東縣","獅子鄉","120.660","22.275","207"
"53","59469","20220825120000","44","2","屏東縣","獅子鄉","120.650","22.315","55"
"21","59727","20220825120000","122","0","屏東縣","獅子鄉","120.710","22.195","31"
"165","59772","20220825120000","111","2","屏東縣","獅子鄉","120.685","22.225","190"
"14","59960","20220825120000","31","0","屏東縣","獅子鄉","120.740","22.275","13"
"23","59987","20220825120000","88","0","屏東縣","獅子鄉","120.705","22.140","23"
"446","60023","20220825120000","113","3","屏東縣","獅子鄉","120.700","22.165","461"
"34","60048","20220825120000","130","0","屏東縣","獅子鄉","120.795","22.225","49"
"38","60065","20220825120000","111","0","屏東縣","獅子鄉","120.800","22.230","23"
