"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220624013000","107","2","屏東縣","恆春鎮","120.745","21.945","121"
"19","6267","20220624013000","197","0","屏東縣","恆春鎮","120.790","21.945","15"
"112","9415","20220624013000","89","2","屏東縣","恆春鎮","120.715","21.970","101"
"95","9416","20220624013000","56","3","屏東縣","恆春鎮","120.845","21.970","84"
"280","15716","20220624013000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","236"
"28","15719","20220624013000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"40","18068","20220624013000","43","0","屏東縣","車城鄉","120.695","22.045","31"
"149","20191","20220624013000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"89","40369","20220624013000","69","2","屏東縣","枋山鄉","120.660","22.245","83"
"79","46865","20220624013000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"234","49782","20220624013000","178","2","屏東縣","琉球鄉","120.355","22.330","229"
"12","49783","20220624013000","151","0","屏東縣","琉球鄉","120.375","22.330","12"
"534","52213","20220624013000","275","3","屏東縣","琉球鄉","120.380","22.355","474"
"39","57589","20220624013000","19","3","屏東縣","春日鄉","120.660","22.365","16"
"84","57606","20220624013000","82","1","屏東縣","春日鄉","120.665","22.365","87"
"95","57748","20220624013000","83","1","屏東縣","春日鄉","120.750","22.405","95"
"206","57758","20220624013000","173","1","屏東縣","春日鄉","120.625","22.365","199"
"16","57858","20220624013000","199","0","屏東縣","恆春鎮","120.730","21.985","24"
"15","57868","20220624013000","235","0","屏東縣","車城鄉","120.730","22.055","13"
"125","57949","20220624013000","66","3","屏東縣","車城鄉","120.715","22.050","117"
"10","57951","20220624013000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"180","57952","20220624013000","175","1","屏東縣","枋寮鄉","120.595","22.375","177"
"737","57962","20220624013000","442","3","屏東縣","枋寮鄉","120.595","22.385","727"
"354","57963","20220624013000","374","0","屏東縣","枋寮鄉","120.600","22.385","363"
"19","57992","20220624013000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"16","58112","20220624013000","13","2","屏東縣","滿州鄉","120.805","22.015","13"
"127","58150","20220624013000","89","2","屏東縣","滿州鄉","120.875","22.115","132"
"127","58209","20220624013000","93","2","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20220624013000","40","2","屏東縣","滿州鄉","120.840","22.015","50"
"238","58245","20220624013000","229","1","屏東縣","滿州鄉","120.835","22.020","248"
"18","58246","20220624013000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"120","58248","20220624013000","134","0","屏東縣","滿州鄉","120.830","22.025","93"
"322","58265","20220624013000","247","2","屏東縣","滿州鄉","120.830","21.995","326"
"30","58303","20220624013000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"67","58452","20220624013000","48","2","屏東縣","滿州鄉","120.830","22.075","79"
"27","58493","20220624013000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"26","58500","20220624013000","25","1","屏東縣","滿州鄉","120.840","22.100","19"
"73","58514","20220624013000","70","1","屏東縣","枋山鄉","120.665","22.240","77"
"155","58522","20220624013000","139","1","屏東縣","枋山鄉","120.650","22.260","170"
"37","58529","20220624013000","248","0","屏東縣","枋山鄉","120.690","22.190","45"
"25","58531","20220624013000","110","0","屏東縣","枋山鄉","120.690","22.195","28"
"14","58544","20220624013000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"447","58554","20220624013000","619","0","屏東縣","恆春鎮","120.740","22.030","384"
"30","58568","20220624013000","132","0","屏東縣","恆春鎮","120.735","22.040","23"
"86","58585","20220624013000","70","2","屏東縣","恆春鎮","120.720","22.045","58"
"12","58609","20220624013000","60","0","屏東縣","恆春鎮","120.750","21.955","10"
"50","58614","20220624013000","428","0","屏東縣","恆春鎮","120.755","21.960","58"
"24","58615","20220624013000","21","1","屏東縣","恆春鎮","120.760","21.960","24"
"400","58618","20220624013000","577","0","屏東縣","恆春鎮","120.755","21.965","370"
"473","58656","20220624013000","245","3","屏東縣","恆春鎮","120.730","22.010","425"
"335","58663","20220624013000","402","0","屏東縣","恆春鎮","120.745","22.005","309"
"257","58680","20220624013000","244","1","屏東縣","恆春鎮","120.730","21.995","277"
"15","58690","20220624013000","18","0","屏東縣","恆春鎮","120.740","21.920","16"
"328","58691","20220624013000","210","3","屏東縣","恆春鎮","120.725","21.925","264"
"33","58698","20220624013000","20","3","屏東縣","恆春鎮","120.715","21.935","38"
"61","58707","20220624013000","35","3","屏東縣","恆春鎮","120.715","21.945","32"
"267","58723","20220624013000","168","3","屏東縣","恆春鎮","120.720","21.960","206"
"1146","58725","20220624013000","1171","0","屏東縣","恆春鎮","120.740","22.010","1105"
"28","58785","20220624013000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"83","58793","20220624013000","49","3","屏東縣","恆春鎮","120.695","22.020","81"
"19","58796","20220624013000","20","0","屏東縣","恆春鎮","120.710","22.020","26"
"112","58818","20220624013000","121","0","屏東縣","恆春鎮","120.850","21.905","97"
"20","58819","20220624013000","15","2","屏東縣","恆春鎮","120.855","21.905","24"
"46","58824","20220624013000","51","0","屏東縣","恆春鎮","120.850","21.910","47"
"209","58829","20220624013000","162","2","屏東縣","恆春鎮","120.850","21.915","184"
"44","58837","20220624013000","67","0","屏東縣","恆春鎮","120.830","21.925","48"
"159","58849","20220624013000","110","2","屏東縣","恆春鎮","120.825","21.935","176"
"11","58859","20220624013000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"22","58893","20220624013000","233","0","屏東縣","車城鄉","120.715","22.070","265"
