"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"939","6258","20220716190000","397","3","屏東縣","恆春鎮","120.745","21.945","894"
"88","6267","20220716190000","317","0","屏東縣","恆春鎮","120.790","21.945","57"
"450","9415","20220716190000","134","3","屏東縣","恆春鎮","120.715","21.970","255"
"214","9416","20220716190000","89","3","屏東縣","恆春鎮","120.845","21.970","233"
"431","15716","20220716190000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","446"
"88","15719","20220716190000","409","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"85","18068","20220716190000","104","0","屏東縣","車城鄉","120.695","22.045","90"
"606","20191","20220716190000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","346"
"20","39868","20220716190000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"208","40369","20220716190000","147","2","屏東縣","枋山鄉","120.660","22.245","336"
"66","46865","20220716190000","80","0","臺東縣","大武鄉","120.890","22.305","77"
"107","49782","20220716190000","236","0","屏東縣","琉球鄉","120.355","22.330","169"
"63","49783","20220716190000","203","0","屏東縣","琉球鄉","120.375","22.330","70"
"548","52213","20220716190000","517","1","屏東縣","琉球鄉","120.380","22.355","595"
"96","57589","20220716190000","36","3","屏東縣","春日鄉","120.660","22.365","114"
"70","57606","20220716190000","79","0","屏東縣","春日鄉","120.665","22.365","78"
"122","57748","20220716190000","89","2","屏東縣","春日鄉","120.750","22.405","137"
"292","57758","20220716190000","203","2","屏東縣","春日鄉","120.625","22.365","306"
"114","57858","20220716190000","256","0","屏東縣","恆春鎮","120.730","21.985","60"
"39","57868","20220716190000","194","0","屏東縣","車城鄉","120.730","22.055","54"
"275","57949","20220716190000","89","3","屏東縣","車城鄉","120.715","22.050","263"
"34","57951","20220716190000","187","0","屏東縣","車城鄉","120.710","22.055","24"
"492","57952","20220716190000","317","3","屏東縣","枋寮鄉","120.595","22.375","582"
"258","57962","20220716190000","560","0","屏東縣","枋寮鄉","120.595","22.385","231"
"555","57963","20220716190000","392","2","屏東縣","枋寮鄉","120.600","22.385","513"
"30","57992","20220716190000","36","0","屏東縣","滿州鄉","120.890","22.090","38"
"26","58022","20220716190000","36","0","屏東縣","滿州鄉","120.895","22.100","13"
"36","58112","20220716190000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"128","58150","20220716190000","93","2","屏東縣","滿州鄉","120.875","22.115","161"
"11","58179","20220716190000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"143","58209","20220716190000","128","1","屏東縣","滿州鄉","120.840","21.985","155"
"55","58243","20220716190000","48","1","屏東縣","滿州鄉","120.840","22.015","45"
"262","58245","20220716190000","281","0","屏東縣","滿州鄉","120.835","22.020","210"
"90","58246","20220716190000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"185","58248","20220716190000","166","1","屏東縣","滿州鄉","120.830","22.025","112"
"290","58265","20220716190000","283","1","屏東縣","滿州鄉","120.830","21.995","329"
"71","58303","20220716190000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"47","58452","20220716190000","51","0","屏東縣","滿州鄉","120.830","22.075","53"
"46","58493","20220716190000","30","3","屏東縣","滿州鄉","120.830","22.095","45"
"26","58500","20220716190000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"370","58514","20220716190000","228","3","屏東縣","枋山鄉","120.665","22.240","790"
"199","58522","20220716190000","268","0","屏東縣","枋山鄉","120.650","22.260","213"
"150","58529","20220716190000","308","0","屏東縣","枋山鄉","120.690","22.190","122"
"82","58531","20220716190000","189","0","屏東縣","枋山鄉","120.690","22.195","86"
"23","58544","20220716190000","16","2","屏東縣","佳冬鄉","120.525","22.410","27"
"619","58554","20220716190000","389","3","屏東縣","恆春鎮","120.740","22.030","590"
"36","58568","20220716190000","160","0","屏東縣","恆春鎮","120.735","22.040","48"
"33","58585","20220716190000","25","2","屏東縣","恆春鎮","120.720","22.045","54"
"15","58609","20220716190000","94","0","屏東縣","恆春鎮","120.750","21.955","12"
"240","58614","20220716190000","815","0","屏東縣","恆春鎮","120.755","21.960","247"
"19","58615","20220716190000","18","1","屏東縣","恆春鎮","120.760","21.960","14"
"608","58618","20220716190000","633","0","屏東縣","恆春鎮","120.755","21.965","619"
"654","58656","20220716190000","286","3","屏東縣","恆春鎮","120.730","22.010","659"
"22","58662","20220716190000","13","3","屏東縣","恆春鎮","120.725","22.020","28"
"520","58663","20220716190000","487","1","屏東縣","恆春鎮","120.745","22.005","538"
"434","58680","20220716190000","248","3","屏東縣","恆春鎮","120.730","21.995","380"
"85","58690","20220716190000","37","3","屏東縣","恆春鎮","120.740","21.920","104"
"1100","58691","20220716190000","392","3","屏東縣","恆春鎮","120.725","21.925","1207"
"48","58698","20220716190000","26","3","屏東縣","恆春鎮","120.715","21.935","50"
"136","58707","20220716190000","106","2","屏東縣","恆春鎮","120.715","21.945","194"
"1272","58723","20220716190000","396","3","屏東縣","恆春鎮","120.720","21.960","1257"
"996","58725","20220716190000","1169","0","屏東縣","恆春鎮","120.740","22.010","1106"
"42","58785","20220716190000","77","0","屏東縣","恆春鎮","120.720","22.040","38"
"17","58792","20220716190000","41","0","屏東縣","恆春鎮","120.710","22.015","16"
"196","58793","20220716190000","92","3","屏東縣","恆春鎮","120.695","22.020","196"
"13","58796","20220716190000","24","0","屏東縣","恆春鎮","120.710","22.020","20"
"353","58818","20220716190000","187","3","屏東縣","恆春鎮","120.850","21.905","257"
"48","58819","20220716190000","40","2","屏東縣","恆春鎮","120.855","21.905","70"
"118","58824","20220716190000","108","1","屏東縣","恆春鎮","120.850","21.910","154"
"313","58829","20220716190000","175","3","屏東縣","恆春鎮","120.850","21.915","370"
"203","58837","20220716190000","135","3","屏東縣","恆春鎮","120.830","21.925","186"
"439","58849","20220716190000","192","3","屏東縣","恆春鎮","120.825","21.935","489"
"15","58859","20220716190000","16","0","屏東縣","恆春鎮","120.840","21.940","14"
"75","58893","20220716190000","335","0","屏東縣","車城鄉","120.715","22.070","78"
"199","58924","20220716190000","64","3","屏東縣","獅子鄉","120.730","22.195","238"
"43","58958","20220716190000","144","0","屏東縣","獅子鄉","120.750","22.205","37"
"175","58971","20220716190000","140","2","屏東縣","獅子鄉","120.725","22.210","197"
"27","58992","20220716190000","20","2","屏東縣","獅子鄉","120.760","22.215","18"
"97","58997","20220716190000","28","3","屏東縣","獅子鄉","120.785","22.215","72"
"243","59115","20220716190000","822","0","屏東縣","琉球鄉","120.380","22.350","211"
"107","59117","20220716190000","400","0","屏東縣","琉球鄉","120.365","22.325","101"
"949","59120","20220716190000","330","3","屏東縣","琉球鄉","120.370","22.335","828"
"20","59128","20220716190000","22","0","屏東縣","獅子鄉","120.665","22.265","21"
"255","59149","20220716190000","177","2","屏東縣","獅子鄉","120.660","22.275","332"
"107","59469","20220716190000","94","1","屏東縣","獅子鄉","120.650","22.315","84"
"14","59727","20220716190000","93","0","屏東縣","獅子鄉","120.710","22.195","19"
"182","59772","20220716190000","124","2","屏東縣","獅子鄉","120.685","22.225","361"
"11","59960","20220716190000","83","0","屏東縣","獅子鄉","120.740","22.275","56"
"25","59987","20220716190000","86","0","屏東縣","獅子鄉","120.705","22.140","22"
"441","60023","20220716190000","242","3","屏東縣","獅子鄉","120.700","22.165","433"
"20","60048","20220716190000","69","0","屏東縣","獅子鄉","120.795","22.225","22"
"40","60065","20220716190000","120","0","屏東縣","獅子鄉","120.800","22.230","36"
"114","60076","20220716190000","19","3","屏東縣","獅子鄉","120.805","22.235","76"
"20","60088","20220716190000","20","1","屏東縣","獅子鄉","120.810","22.240","15"
"1916","60172","20220716190000","2079","0","屏東縣","琉球鄉","120.370","22.340","1902"
"294","60173","20220716190000","114","3","屏東縣","琉球鄉","120.370","22.345","221"
"259","60174","20220716190000","106","3","屏東縣","琉球鄉","120.375","22.345","223"
"266","60189","20220716190000","124","3","屏東縣","車城鄉","120.700","22.040","302"
"114","60193","20220716190000","62","3","屏東縣","車城鄉","120.700","22.050","107"
"91","60196","20220716190000","100","0","屏東縣","琉球鄉","120.365","22.340","175"
"24","60197","20220716190000","62","0","屏東縣","琉球鄉","120.365","22.345","38"
"345","60198","20220716190000","451","0","屏東縣","琉球鄉","120.370","22.350","329"
"467","60206","20220716190000","405","1","屏東縣","車城鄉","120.715","22.065","477"
"105","60213","20220716190000","180","0","屏東縣","車城鄉","120.720","22.090","82"
"315","60234","20220716190000","68","3","屏東縣","車城鄉","120.715","22.115","267"
"1188","60246","20220716190000","678","3","屏東縣","琉球鄉","120.385","22.350","1072"
"183","60260","20220716190000","104","3","屏東縣","車城鄉","120.740","22.085","158"
"272","60283","20220716190000","304","0","屏東縣","車城鄉","120.750","22.095","256"
"24","60314","20220716190000","172","0","屏東縣","枋寮鄉","120.555","22.390","24"
"134","60322","20220716190000","399","0","屏東縣","車城鄉","120.715","22.075","118"
"344","60328","20220716190000","122","3","屏東縣","車城鄉","120.730","22.075","292"
"10","60338","20220716190000","19","0","屏東縣","枋寮鄉","120.595","22.390","10"
"441","60350","20220716190000","270","3","屏東縣","枋寮鄉","120.590","22.405","464"
"122","60369","20220716190000","325","0","屏東縣","枋寮鄉","120.620","22.405","107"
"228","60374","20220716190000","96","3","屏東縣","枋寮鄉","120.590","22.370","249"
"151","60377","20220716190000","189","0","屏東縣","枋寮鄉","120.580","22.375","170"
"664","60401","20220716190000","686","0","屏東縣","枋寮鄉","120.575","22.405","713"
"375","60404","20220716190000","268","2","屏東縣","佳冬鄉","120.565","22.410","355"
"1195","60421","20220716190000","1406","0","屏東縣","枋寮鄉","120.600","22.360","1203"
"696","60428","20220716190000","315","3","屏東縣","枋寮鄉","120.600","22.365","731"
"98","60441","20220716190000","158","0","屏東縣","枋山鄉","120.645","22.295","142"
"172","60442","20220716190000","146","1","屏東縣","獅子鄉","120.640","22.310","211"
"201","60446","20220716190000","269","0","屏東縣","枋山鄉","120.630","22.320","242"
"98","60449","20220716190000","132","0","屏東縣","枋山鄉","120.615","22.330","108"
"226","60455","20220716190000","158","2","屏東縣","枋山鄉","120.620","22.335","230"
"255","60456","20220716190000","65","3","屏東縣","枋山鄉","120.625","22.335","257"
"1115","60532","20220716190000","1100","1","屏東縣","恆春鎮","120.740","22.000","1144"
"485","60533","20220716190000","489","0","屏東縣","恆春鎮","120.740","22.005","509"
"150","60535","20220716190000","373","0","屏東縣","恆春鎮","120.815","21.935","162"
"353","60537","20220716190000","224","3","屏東縣","恆春鎮","120.805","21.940","386"
"207","60539","20220716190000","995","0","屏東縣","恆春鎮","120.795","21.945","129"
"980","60540","20220716190000","1449","0","屏東縣","恆春鎮","120.800","21.945","945"
"590","60541","20220716190000","536","1","屏東縣","恆春鎮","120.805","21.945","624"
"162","60543","20220716190000","138","1","屏東縣","恆春鎮","120.780","21.950","166"
"235","60544","20220716190000","197","1","屏東縣","恆春鎮","120.785","21.950","281"
"306","60568","20220716190000","271","1","屏東縣","恆春鎮","120.810","21.955","342"
"222","60589","20220716190000","92","3","屏東縣","恆春鎮","120.815","21.965","259"
"231","60623","20220716190000","757","0","屏東縣","恆春鎮","120.735","21.950","248"
"225","60646","20220716190000","194","1","屏東縣","恆春鎮","120.720","21.975","252"
"153","60651","20220716190000","118","2","屏東縣","恆春鎮","120.715","21.985","171"
"637","60656","20220716190000","329","3","屏東縣","恆春鎮","120.705","21.995","752"
"752","60671","20220716190000","1135","0","屏東縣","恆春鎮","120.740","21.995","742"
"624","60672","20220716190000","346","3","屏東縣","恆春鎮","120.745","21.995","617"
"892","60680","20220716190000","719","2","屏東縣","恆春鎮","120.745","22.000","774"
"79","60694","20220716190000","93","0","屏東縣","恆春鎮","120.765","22.000","62"
"39","60732","20220716190000","66","0","屏東縣","牡丹鄉","120.815","22.075","34"
"37","60771","20220716190000","58","0","屏東縣","滿州鄉","120.890","22.140","47"
"10","60778","20220716190000","13","0","屏東縣","牡丹鄉","120.880","22.155","12"
"34","60791","20220716190000","22","3","屏東縣","牡丹鄉","120.890","22.165","29"
"49","60821","20220716190000","93","0","屏東縣","牡丹鄉","120.880","22.185","40"
"36","60825","20220716190000","26","2","屏東縣","牡丹鄉","120.880","22.190","42"
"110","60827","20220716190000","104","1","屏東縣","牡丹鄉","120.885","22.190","187"
"59","60884","20220716190000","35","3","屏東縣","牡丹鄉","120.850","22.185","53"
"42","60907","20220716190000","66","0","屏東縣","牡丹鄉","120.855","22.200","51"
"42","60936","20220716190000","26","3","屏東縣","牡丹鄉","120.815","22.150","43"
"76","60994","20220716190000","65","1","屏東縣","牡丹鄉","120.835","22.175","78"
"82","61141","20220716190000","66","2","屏東縣","牡丹鄉","120.770","22.125","90"
"230","61160","20220716190000","242","0","屏東縣","牡丹鄉","120.780","22.130","308"
"21","61331","20220716190000","94","0","屏東縣","牡丹鄉","120.840","22.115","10"
"192","61332","20220716190000","203","0","屏東縣","牡丹鄉","120.845","22.115","170"
"218","61441","20220716190000","80","3","臺東縣","大武鄉","120.880","22.325","220"
"11","61464","20220716190000","31","0","臺東縣","大武鄉","120.880","22.360","11"
"87","61469","20220716190000","175","0","臺東縣","大武鄉","120.905","22.360","86"
"30","61471","20220716190000","99","0","臺東縣","大武鄉","120.900","22.365","36"
"446","61472","20220716190000","237","3","臺東縣","大武鄉","120.905","22.365","375"
"135","61501","20220716190000","270","0","臺東縣","大武鄉","120.910","22.380","330"
"163","61562","20220716190000","329","0","臺東縣","大武鄉","120.885","22.340","146"
"253","61604","20220716190000","242","1","臺東縣","蘭嶼鄉","121.525","22.080","246"
"362","61605","20220716190000","233","3","臺東縣","蘭嶼鄉","121.530","22.080","365"
"90","61620","20220716190000","80","1","臺東縣","蘭嶼鄉","121.590","22.005","68"
"266","61703","20220716190000","299","0","臺東縣","蘭嶼鄉","121.510","22.055","256"
"15","61720","20220716190000","11","2","臺東縣","蘭嶼鄉","121.585","22.000","15"
"450","61734","20220716190000","304","2","臺東縣","蘭嶼鄉","121.555","22.025","414"
"55","61738","20220716190000","52","1","臺東縣","蘭嶼鄉","121.535","22.030","63"
"29","61830","20220716190000","114","0","臺東縣","達仁鄉","120.885","22.285","25"
"125","61900","20220716190000","63","3","臺東縣","達仁鄉","120.820","22.290","125"
"10","61910","20220716190000","60","0","臺東縣","達仁鄉","120.870","22.290","18"
"223","61933","20220716190000","123","3","臺東縣","達仁鄉","120.885","22.295","234"
"64","62017","20220716190000","45","2","臺東縣","達仁鄉","120.855","22.320","64"
"16","62278","20220716190000","15","1","臺東縣","大武鄉","120.880","22.375","16"
"82","62301","20220716190000","53","3","臺東縣","達仁鄉","120.860","22.380","63"
"74","62355","20220716190000","40","3","臺東縣","達仁鄉","120.855","22.390","74"
"20","62465","20220716190000","12","3","臺東縣","達仁鄉","120.840","22.265","13"
"73","62479","20220716190000","40","3","臺東縣","達仁鄉","120.855","22.275","63"
"77","62493","20220716190000","55","2","臺東縣","達仁鄉","120.875","22.290","63"
"98","63917","20220716190000","38","3","臺東縣","大武鄉","120.930","22.415","104"
"674","65292","20220716190000","479","2","屏東縣","東港鎮","120.480","22.430","702"
"34","72794","20220716190000","42","0","高雄市","小港區","120.360","22.510","41"
"149","72795","20220716190000","31","3","臺東縣","太麻里鄉","120.960","22.510","103"
"167","80997","20220716190000","182","0","屏東縣","新埤鄉","120.560","22.475","182"
"313","81026","20220716190000","181","3","屏東縣","新埤鄉","120.540","22.495","314"
"520","81045","20220716190000","583","0","屏東縣","新埤鄉","120.545","22.465","502"
"283","81049","20220716190000","116","3","屏東縣","新埤鄉","120.565","22.465","286"
