"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220716032000","134","3","屏東縣","恆春鎮","120.745","21.945","212"
"34","6267","20220716032000","195","0","屏東縣","恆春鎮","120.790","21.945","35"
"128","9415","20220716032000","95","2","屏東縣","恆春鎮","120.715","21.970","138"
"119","9416","20220716032000","82","2","屏東縣","恆春鎮","120.845","21.970","125"
"308","15716","20220716032000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"36","15719","20220716032000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"66","18068","20220716032000","65","1","屏東縣","車城鄉","120.695","22.045","64"
"198","20191","20220716032000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"72","40369","20220716032000","80","0","屏東縣","枋山鄉","120.660","22.245","73"
"66","46865","20220716032000","73","0","臺東縣","大武鄉","120.890","22.305","60"
"64","49782","20220716032000","207","0","屏東縣","琉球鄉","120.355","22.330","91"
"13","49783","20220716032000","163","0","屏東縣","琉球鄉","120.375","22.330","10"
"387","52213","20220716032000","330","1","屏東縣","琉球鄉","120.380","22.355","466"
"35","57589","20220716032000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"57","57606","20220716032000","65","0","屏東縣","春日鄉","120.665","22.365","72"
"80","57748","20220716032000","74","1","屏東縣","春日鄉","120.750","22.405","95"
"199","57758","20220716032000","179","1","屏東縣","春日鄉","120.625","22.365","224"
"34","57858","20220716032000","215","0","屏東縣","恆春鎮","120.730","21.985","17"
"18","57868","20220716032000","244","0","屏東縣","車城鄉","120.730","22.055","15"
"128","57949","20220716032000","67","3","屏東縣","車城鄉","120.715","22.050","115"
"12","57951","20220716032000","148","0","屏東縣","車城鄉","120.710","22.055","12"
"256","57952","20220716032000","179","2","屏東縣","枋寮鄉","120.595","22.375","214"
"88","57962","20220716032000","450","0","屏東縣","枋寮鄉","120.595","22.385","76"
"384","57963","20220716032000","375","1","屏東縣","枋寮鄉","120.600","22.385","402"
"22","57992","20220716032000","19","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220716032000","10","2","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220716032000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"108","58150","20220716032000","80","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220716032000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20220716032000","106","0","屏東縣","滿州鄉","120.840","21.985","121"
"38","58243","20220716032000","43","0","屏東縣","滿州鄉","120.840","22.015","53"
"185","58245","20220716032000","225","0","屏東縣","滿州鄉","120.835","22.020","190"
"19","58246","20220716032000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"101","58248","20220716032000","137","0","屏東縣","滿州鄉","120.830","22.025","96"
"276","58265","20220716032000","251","1","屏東縣","滿州鄉","120.830","21.995","269"
"50","58303","20220716032000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"51","58452","20220716032000","51","1","屏東縣","滿州鄉","120.830","22.075","56"
"37","58493","20220716032000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220716032000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"138","58514","20220716032000","71","3","屏東縣","枋山鄉","120.665","22.240","116"
"138","58522","20220716032000","139","0","屏東縣","枋山鄉","120.650","22.260","127"
"37","58529","20220716032000","259","0","屏東縣","枋山鄉","120.690","22.190","31"
"44","58531","20220716032000","108","0","屏東縣","枋山鄉","120.690","22.195","44"
"10","58544","20220716032000","11","0","屏東縣","佳冬鄉","120.525","22.410","11"
"282","58554","20220716032000","301","0","屏東縣","恆春鎮","120.740","22.030","272"
