"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"909","6258","20220829134000","387","3","屏東縣","恆春鎮","120.745","21.945","1125"
"25","6267","20220829134000","103","0","屏東縣","恆春鎮","120.790","21.945","32"
"180","9415","20220829134000","63","3","屏東縣","恆春鎮","120.715","21.970","413"
"184","9416","20220829134000","81","3","屏東縣","恆春鎮","120.845","21.970","232"
"325","15716","20220829134000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"55","15719","20220829134000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"613","18068","20220829134000","354","3","屏東縣","車城鄉","120.695","22.045","917"
"31","39868","20220829134000","37","0","屏東縣","牡丹鄉","120.895","22.240","20"
"495","40369","20220829134000","125","3","屏東縣","枋山鄉","120.660","22.245","424"
"102","46865","20220829134000","94","1","臺東縣","大武鄉","120.890","22.305","133"
"160","49782","20220829134000","163","0","屏東縣","琉球鄉","120.355","22.330","139"
"55","49783","20220829134000","173","0","屏東縣","琉球鄉","120.375","22.330","48"
"878","52213","20220829134000","318","3","屏東縣","琉球鄉","120.380","22.355","927"
"87","57589","20220829134000","29","3","屏東縣","春日鄉","120.660","22.365","92"
"89","57606","20220829134000","41","3","屏東縣","春日鄉","120.665","22.365","92"
"101","57748","20220829134000","110","0","屏東縣","春日鄉","120.750","22.405","136"
"235","57758","20220829134000","163","2","屏東縣","春日鄉","120.625","22.365","270"
"50","57858","20220829134000","155","0","屏東縣","恆春鎮","120.730","21.985","69"
"33","57868","20220829134000","128","0","屏東縣","車城鄉","120.730","22.055","49"
"12","57911","20220829134000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"277","57949","20220829134000","90","3","屏東縣","車城鄉","120.715","22.050","352"
"30","57951","20220829134000","146","0","屏東縣","車城鄉","120.710","22.055","42"
"448","57952","20220829134000","268","3","屏東縣","枋寮鄉","120.595","22.375","577"
"243","57962","20220829134000","311","0","屏東縣","枋寮鄉","120.595","22.385","235"
"475","57963","20220829134000","365","2","屏東縣","枋寮鄉","120.600","22.385","491"
"18","57992","20220829134000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"40","58022","20220829134000","37","1","屏東縣","滿州鄉","120.895","22.100","55"
"19","58112","20220829134000","11","3","屏東縣","滿州鄉","120.805","22.015","32"
"110","58150","20220829134000","93","1","屏東縣","滿州鄉","120.875","22.115","150"
"17","58179","20220829134000","16","1","屏東縣","滿州鄉","120.880","22.135","22"
"64","58209","20220829134000","68","0","屏東縣","滿州鄉","120.840","21.985","143"
"78","58243","20220829134000","32","3","屏東縣","滿州鄉","120.840","22.015","94"
"268","58245","20220829134000","209","2","屏東縣","滿州鄉","120.835","22.020","255"
"37","58246","20220829134000","10","3","屏東縣","滿州鄉","120.840","22.020","53"
"99","58248","20220829134000","77","2","屏東縣","滿州鄉","120.830","22.025","101"
"409","58265","20220829134000","258","3","屏東縣","滿州鄉","120.830","21.995","355"
"42","58303","20220829134000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"51","58452","20220829134000","36","2","屏東縣","滿州鄉","120.830","22.075","46"
"47","58493","20220829134000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
