"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20221003015000","100","3","屏東縣","恆春鎮","120.745","21.945","142"
"27","6267","20221003015000","151","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20221003015000","81","2","屏東縣","恆春鎮","120.715","21.970","117"
"88","9416","20221003015000","63","2","屏東縣","恆春鎮","120.845","21.970","85"
"297","15716","20221003015000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"51","18068","20221003015000","63","0","屏東縣","車城鄉","120.695","22.045","58"
"11","40369","20221003015000","63","0","屏東縣","枋山鄉","120.660","22.245","12"
"74","46865","20221003015000","66","1","臺東縣","大武鄉","120.890","22.305","49"
"117","49782","20221003015000","190","0","屏東縣","琉球鄉","120.355","22.330","69"
"12","49783","20221003015000","122","0","屏東縣","琉球鄉","120.375","22.330","12"
"514","52213","20221003015000","245","3","屏東縣","琉球鄉","120.380","22.355","426"
"37","57589","20221003015000","20","3","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20221003015000","40","3","屏東縣","春日鄉","120.665","22.365","71"
"92","57748","20221003015000","60","3","屏東縣","春日鄉","120.750","22.405","89"
"237","57758","20221003015000","158","3","屏東縣","春日鄉","120.625","22.365","230"
"14","57868","20221003015000","177","0","屏東縣","車城鄉","120.730","22.055","14"
"166","57949","20221003015000","68","3","屏東縣","車城鄉","120.715","22.050","162"
"10","57951","20221003015000","139","0","屏東縣","車城鄉","120.710","22.055","10"
"224","57952","20221003015000","146","3","屏東縣","枋寮鄉","120.595","22.375","222"
"77","57962","20221003015000","325","0","屏東縣","枋寮鄉","120.595","22.385","91"
"397","57963","20221003015000","408","0","屏東縣","枋寮鄉","120.600","22.385","394"
"13","57992","20221003015000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20221003015000","14","2","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20221003015000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"104","58150","20221003015000","69","3","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20221003015000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"112","58209","20221003015000","79","2","屏東縣","滿州鄉","120.840","21.985","102"
"52","58243","20221003015000","32","3","屏東縣","滿州鄉","120.840","22.015","39"
"238","58245","20221003015000","213","1","屏東縣","滿州鄉","120.835","22.020","191"
"26","58246","20221003015000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"118","58248","20221003015000","121","0","屏東縣","滿州鄉","120.830","22.025","144"
"336","58265","20221003015000","260","2","屏東縣","滿州鄉","120.830","21.995","263"
"38","58303","20221003015000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"80","58452","20221003015000","36","3","屏東縣","滿州鄉","120.830","22.075","56"
"23","58493","20221003015000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221003015000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"86","58514","20221003015000","56","3","屏東縣","枋山鄉","120.665","22.240","79"
"146","58522","20221003015000","133","1","屏東縣","枋山鄉","120.650","22.260","111"
"29","58529","20221003015000","167","0","屏東縣","枋山鄉","120.690","22.190","31"
"23","58531","20221003015000","93","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20221003015000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"421","58554","20221003015000","474","0","屏東縣","恆春鎮","120.740","22.030","349"
"29","58568","20221003015000","175","0","屏東縣","恆春鎮","120.735","22.040","15"
"139","58585","20221003015000","34","3","屏東縣","恆春鎮","120.720","22.045","111"
"14","58609","20221003015000","47","0","屏東縣","恆春鎮","120.750","21.955","16"
"41","58614","20221003015000","459","0","屏東縣","恆春鎮","120.755","21.960","52"
"21","58615","20221003015000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"390","58618","20221003015000","465","0","屏東縣","恆春鎮","120.755","21.965","333"
