"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20221026002000","84","2","屏東縣","恆春鎮","120.745","21.945","150"
"15","6267","20221026002000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"141","9415","20221026002000","79","3","屏東縣","恆春鎮","120.715","21.970","130"
"87","9416","20221026002000","51","3","屏東縣","恆春鎮","120.845","21.970","75"
"154","15716","20221026002000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"20","15719","20221026002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"26","18068","20221026002000","35","0","屏東縣","車城鄉","120.695","22.045","40"
"97","20191","20221026002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"12","40369","20221026002000","69","0","屏東縣","枋山鄉","120.660","22.245","12"
"76","46865","20221026002000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"64","49782","20221026002000","166","0","屏東縣","琉球鄉","120.355","22.330","86"
"16","49783","20221026002000","149","0","屏東縣","琉球鄉","120.375","22.330","19"
"464","52213","20221026002000","260","3","屏東縣","琉球鄉","120.380","22.355","451"
"46","57589","20221026002000","17","3","屏東縣","春日鄉","120.660","22.365","37"
"92","57606","20221026002000","57","3","屏東縣","春日鄉","120.665","22.365","102"
"104","57748","20221026002000","87","1","屏東縣","春日鄉","120.750","22.405","115"
"225","57758","20221026002000","167","2","屏東縣","春日鄉","120.625","22.365","238"
"23","57868","20221026002000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"134","57949","20221026002000","66","3","屏東縣","車城鄉","120.715","22.050","132"
"21","57951","20221026002000","140","0","屏東縣","車城鄉","120.710","22.055","12"
"307","57952","20221026002000","166","3","屏東縣","枋寮鄉","120.595","22.375","257"
"138","57962","20221026002000","435","0","屏東縣","枋寮鄉","120.595","22.385","117"
"458","57963","20221026002000","384","1","屏東縣","枋寮鄉","120.600","22.385","420"
"14","57992","20221026002000","13","1","屏東縣","滿州鄉","120.890","22.090","12"
"15","58112","20221026002000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"21","58179","20221026002000","11","3","屏東縣","滿州鄉","120.880","22.135","21"
"13","58180","20221026002000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"113","58209","20221026002000","81","2","屏東縣","滿州鄉","120.840","21.985","98"
"53","58243","20221026002000","42","2","屏東縣","滿州鄉","120.840","22.015","60"
"263","58245","20221026002000","213","2","屏東縣","滿州鄉","120.835","22.020","279"
"32","58246","20221026002000","17","3","屏東縣","滿州鄉","120.840","22.020","24"
"102","58248","20221026002000","94","1","屏東縣","滿州鄉","120.830","22.025","89"
"315","58265","20221026002000","242","2","屏東縣","滿州鄉","120.830","21.995","300"
"51","58303","20221026002000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"79","58452","20221026002000","45","3","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20221026002000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20221026002000","20","1","屏東縣","滿州鄉","120.840","22.100","20"
"91","58514","20221026002000","63","2","屏東縣","枋山鄉","120.665","22.240","96"
"125","58522","20221026002000","145","0","屏東縣","枋山鄉","120.650","22.260","134"
"43","58529","20221026002000","244","0","屏東縣","枋山鄉","120.690","22.190","41"
"34","58531","20221026002000","105","0","屏東縣","枋山鄉","120.690","22.195","21"
"20","58544","20221026002000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"530","58554","20221026002000","585","0","屏東縣","恆春鎮","120.740","22.030","566"
"28","58568","20221026002000","155","0","屏東縣","恆春鎮","120.735","22.040","26"
"139","58585","20221026002000","71","3","屏東縣","恆春鎮","120.720","22.045","152"
"18","58609","20221026002000","85","0","屏東縣","恆春鎮","120.750","21.955","17"
"46","58614","20221026002000","397","0","屏東縣","恆春鎮","120.755","21.960","42"
"28","58615","20221026002000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"443","58618","20221026002000","587","0","屏東縣","恆春鎮","120.755","21.965","401"
"476","58656","20221026002000","240","3","屏東縣","恆春鎮","120.730","22.010","471"
"375","58663","20221026002000","393","0","屏東縣","恆春鎮","120.745","22.005","374"
"348","58680","20221026002000","241","2","屏東縣","恆春鎮","120.730","21.995","309"
"306","58691","20221026002000","215","2","屏東縣","恆春鎮","120.725","21.925","276"
"39","58698","20221026002000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
"48","58707","20221026002000","29","3","屏東縣","恆春鎮","120.715","21.945","47"
"82","58723","20221026002000","162","0","屏東縣","恆春鎮","120.720","21.960","94"
"1108","58725","20221026002000","1200","0","屏東縣","恆春鎮","120.740","22.010","1063"
"15","58785","20221026002000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"119","58793","20221026002000","57","3","屏東縣","恆春鎮","120.695","22.020","113"
"18","58796","20221026002000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"212","58818","20221026002000","98","3","屏東縣","恆春鎮","120.850","21.905","200"
"15","58819","20221026002000","14","1","屏東縣","恆春鎮","120.855","21.905","15"
"67","58824","20221026002000","44","3","屏東縣","恆春鎮","120.850","21.910","56"
"132","58829","20221026002000","135","0","屏東縣","恆春鎮","120.850","21.915","117"
"51","58837","20221026002000","48","1","屏東縣","恆春鎮","120.830","21.925","47"
"160","58849","20221026002000","94","3","屏東縣","恆春鎮","120.825","21.935","129"
"20","58893","20221026002000","240","0","屏東縣","車城鄉","120.715","22.070","26"
"96","58924","20221026002000","48","3","屏東縣","獅子鄉","120.730","22.195","99"
"20","58958","20221026002000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"105","58971","20221026002000","80","2","屏東縣","獅子鄉","120.725","22.210","99"
"24","58997","20221026002000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
