"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"537","6258","20221021161000","363","2","屏東縣","恆春鎮","120.745","21.945","496"
"36","6267","20221021161000","184","0","屏東縣","恆春鎮","120.790","21.945","29"
"311","9415","20221021161000","71","3","屏東縣","恆春鎮","120.715","21.970","103"
"120","9416","20221021161000","100","2","屏東縣","恆春鎮","120.845","21.970","193"
"225","15716","20221021161000","209","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"33","15719","20221021161000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"163","18068","20221021161000","290","0","屏東縣","車城鄉","120.695","22.045","203"
"162","20191","20221021161000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"25","39868","20221021161000","10","3","屏東縣","牡丹鄉","120.895","22.240","28"
"20","40369","20221021161000","134","0","屏東縣","枋山鄉","120.660","22.245","21"
"74","46865","20221021161000","81","0","臺東縣","大武鄉","120.890","22.305","84"
"89","49782","20221021161000","195","0","屏東縣","琉球鄉","120.355","22.330","79"
"58","49783","20221021161000","266","0","屏東縣","琉球鄉","120.375","22.330","59"
"10","52212","20221021161000","17","0","屏東縣","琉球鄉","120.370","22.355","10"
"510","52213","20221021161000","506","1","屏東縣","琉球鄉","120.380","22.355","573"
"150","57589","20221021161000","41","3","屏東縣","春日鄉","120.660","22.365","120"
"72","57606","20221021161000","49","2","屏東縣","春日鄉","120.665","22.365","65"
"113","57748","20221021161000","92","2","屏東縣","春日鄉","120.750","22.405","99"
"264","57758","20221021161000","209","2","屏東縣","春日鄉","120.625","22.365","268"
"26","57868","20221021161000","158","0","屏東縣","車城鄉","120.730","22.055","25"
"201","57949","20221021161000","81","3","屏東縣","車城鄉","120.715","22.050","181"
"29","57951","20221021161000","150","0","屏東縣","車城鄉","120.710","22.055","26"
"604","57952","20221021161000","347","3","屏東縣","枋寮鄉","120.595","22.375","647"
"220","57962","20221021161000","408","0","屏東縣","枋寮鄉","120.595","22.385","273"
"417","57963","20221021161000","338","2","屏東縣","枋寮鄉","120.600","22.385","500"
"79","58022","20221021161000","46","3","屏東縣","滿州鄉","120.895","22.100","72"
"26","58112","20221021161000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"131","58150","20221021161000","89","2","屏東縣","滿州鄉","120.875","22.115","104"
"13","58179","20221021161000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"63","58209","20221021161000","115","0","屏東縣","滿州鄉","120.840","21.985","173"
"59","58243","20221021161000","67","0","屏東縣","滿州鄉","120.840","22.015","71"
"213","58245","20221021161000","211","1","屏東縣","滿州鄉","120.835","22.020","258"
"54","58246","20221021161000","12","3","屏東縣","滿州鄉","120.840","22.020","70"
"61","58248","20221021161000","99","0","屏東縣","滿州鄉","120.830","22.025","95"
"266","58265","20221021161000","284","0","屏東縣","滿州鄉","120.830","21.995","344"
"76","58303","20221021161000","19","3","屏東縣","滿州鄉","120.850","22.020","157"
"51","58452","20221021161000","44","1","屏東縣","滿州鄉","120.830","22.075","60"
"34","58493","20221021161000","23","2","屏東縣","滿州鄉","120.830","22.095","40"
"674","58514","20221021161000","306","3","屏東縣","枋山鄉","120.665","22.240","562"
"166","58522","20221021161000","331","0","屏東縣","枋山鄉","120.650","22.260","188"
"101","58529","20221021161000","288","0","屏東縣","枋山鄉","120.690","22.190","90"
"92","58531","20221021161000","273","0","屏東縣","枋山鄉","120.690","22.195","76"
"30","58544","20221021161000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"847","58554","20221021161000","313","3","屏東縣","恆春鎮","120.740","22.030","580"
"56","58568","20221021161000","134","0","屏東縣","恆春鎮","120.735","22.040","20"
"101","58585","20221021161000","19","3","屏東縣","恆春鎮","120.720","22.045","66"
"81","58609","20221021161000","815","0","屏東縣","恆春鎮","120.750","21.955","82"
"133","58614","20221021161000","929","0","屏東縣","恆春鎮","120.755","21.960","145"
"394","58618","20221021161000","349","1","屏東縣","恆春鎮","120.755","21.965","444"
"537","58656","20221021161000","216","3","屏東縣","恆春鎮","120.730","22.010","432"
"383","58663","20221021161000","294","2","屏東縣","恆春鎮","120.745","22.005","512"
"280","58680","20221021161000","139","3","屏東縣","恆春鎮","120.730","21.995","303"
"560","58691","20221021161000","284","3","屏東縣","恆春鎮","120.725","21.925","568"
"26","58698","20221021161000","27","0","屏東縣","恆春鎮","120.715","21.935","24"
"57","58707","20221021161000","62","0","屏東縣","恆春鎮","120.715","21.945","53"
"161","58723","20221021161000","231","0","屏東縣","恆春鎮","120.720","21.960","230"
"763","58725","20221021161000","949","0","屏東縣","恆春鎮","120.740","22.010","820"
"14","58785","20221021161000","77","0","屏東縣","恆春鎮","120.720","22.040","19"
"166","58793","20221021161000","89","3","屏東縣","恆春鎮","120.695","22.020","127"
"106","58818","20221021161000","151","0","屏東縣","恆春鎮","120.850","21.905","117"
