"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220818063000","105","3","屏東縣","恆春鎮","120.745","21.945","125"
"28","6267","20220818063000","142","0","屏東縣","恆春鎮","120.790","21.945","10"
"99","9415","20220818063000","82","2","屏東縣","恆春鎮","120.715","21.970","114"
"89","9416","20220818063000","50","3","屏東縣","恆春鎮","120.845","21.970","82"
"220","15716","20220818063000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"21","15719","20220818063000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"89","18068","20220818063000","43","3","屏東縣","車城鄉","120.695","22.045","51"
"90","20191","20220818063000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"84","40369","20220818063000","61","2","屏東縣","枋山鄉","120.660","22.245","82"
"82","46865","20220818063000","69","1","臺東縣","大武鄉","120.890","22.305","55"
"100","49782","20220818063000","161","0","屏東縣","琉球鄉","120.355","22.330","70"
"12","49783","20220818063000","146","0","屏東縣","琉球鄉","120.375","22.330","13"
"495","52213","20220818063000","239","3","屏東縣","琉球鄉","120.380","22.355","338"
"27","57589","20220818063000","25","1","屏東縣","春日鄉","120.660","22.365","30"
"106","57606","20220818063000","47","3","屏東縣","春日鄉","120.665","22.365","70"
"99","57748","20220818063000","81","2","屏東縣","春日鄉","120.750","22.405","83"
"211","57758","20220818063000","171","2","屏東縣","春日鄉","120.625","22.365","225"
"16","57858","20220818063000","179","0","屏東縣","恆春鎮","120.730","21.985","16"
"94","57949","20220818063000","65","2","屏東縣","車城鄉","120.715","22.050","152"
"12","57951","20220818063000","131","0","屏東縣","車城鄉","120.710","22.055","12"
"225","57952","20220818063000","176","2","屏東縣","枋寮鄉","120.595","22.375","253"
"77","57962","20220818063000","403","0","屏東縣","枋寮鄉","120.595","22.385","85"
"385","57963","20220818063000","352","1","屏東縣","枋寮鄉","120.600","22.385","450"
"18","57992","20220818063000","18","1","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220818063000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220818063000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220818063000","96","1","屏東縣","滿州鄉","120.875","22.115","135"
"136","58209","20220818063000","74","3","屏東縣","滿州鄉","120.840","21.985","91"
"62","58243","20220818063000","67","0","屏東縣","滿州鄉","120.840","22.015","46"
"269","58245","20220818063000","197","2","屏東縣","滿州鄉","120.835","22.020","183"
"16","58246","20220818063000","27","0","屏東縣","滿州鄉","120.840","22.020","28"
"296","58248","20220818063000","176","3","屏東縣","滿州鄉","120.830","22.025","85"
"299","58265","20220818063000","241","2","屏東縣","滿州鄉","120.830","21.995","232"
"26","58303","20220818063000","28","0","屏東縣","滿州鄉","120.850","22.020","37"
"73","58452","20220818063000","45","3","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20220818063000","23","2","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220818063000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"123","58514","20220818063000","62","3","屏東縣","枋山鄉","120.665","22.240","106"
"184","58522","20220818063000","175","1","屏東縣","枋山鄉","120.650","22.260","138"
"32","58529","20220818063000","226","0","屏東縣","枋山鄉","120.690","22.190","35"
"27","58531","20220818063000","105","0","屏東縣","枋山鄉","120.690","22.195","57"
"14","58544","20220818063000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"446","58554","20220818063000","613","0","屏東縣","恆春鎮","120.740","22.030","533"
"32","58568","20220818063000","187","0","屏東縣","恆春鎮","120.735","22.040","29"
"108","58585","20220818063000","68","3","屏東縣","恆春鎮","120.720","22.045","75"
"14","58609","20220818063000","47","0","屏東縣","恆春鎮","120.750","21.955","14"
"46","58614","20220818063000","392","0","屏東縣","恆春鎮","120.755","21.960","35"
"22","58615","20220818063000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"390","58618","20220818063000","558","0","屏東縣","恆春鎮","120.755","21.965","323"
