"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","217610","20220731102000","93","3","雲林縣","四湖鄉","120.150","23.630","179"
"13","217614","20220731102000","87","0","雲林縣","四湖鄉","120.155","23.635","17"
"1483","217637","20220731102000","872","3","雲林縣","口湖鄉","120.160","23.610","1351"
"27","217641","20220731102000","217","0","雲林縣","元長鄉","120.310","23.615","26"
"733","217646","20220731102000","451","3","雲林縣","元長鄉","120.305","23.625","344"
"347","217654","20220731102000","170","3","雲林縣","元長鄉","120.325","23.655","346"
"447","217663","20220731102000","238","3","雲林縣","元長鄉","120.315","23.640","492"
"546","217673","20220731102000","1988","0","雲林縣","元長鄉","120.315","23.650","648"
"80","217674","20220731102000","91","0","雲林縣","元長鄉","120.300","23.655","90"
"219","217701","20220731102000","175","2","雲林縣","斗六市","120.560","23.675","209"
"11","217703","20220731102000","52","0","雲林縣","斗六市","120.555","23.680","12"
"542","217705","20220731102000","281","3","雲林縣","古坑鄉","120.565","23.680","604"
"10","217707","20220731102000","243","0","雲林縣","斗六市","120.550","23.685","18"
"101","217708","20220731102000","112","0","雲林縣","斗六市","120.555","23.685","89"
"208","217711","20220731102000","718","0","雲林縣","斗六市","120.540","23.675","239"
"29","217712","20220731102000","127","0","雲林縣","斗六市","120.545","23.675","28"
"830","217716","20220731102000","652","2","雲林縣","斗六市","120.545","23.680","788"
"504","217718","20220731102000","460","1","雲林縣","斗六市","120.540","23.685","490"
"70","217728","20220731102000","497","0","雲林縣","大埤鄉","120.450","23.665","91"
"288","217747","20220731102000","181","3","雲林縣","四湖鄉","120.220","23.635","319"
"121","217753","20220731102000","538","0","雲林縣","四湖鄉","120.225","23.645","903"
"184","217774","20220731102000","539","0","雲林縣","四湖鄉","120.175","23.680","184"
"19","217781","20220731102000","194","0","雲林縣","口湖鄉","120.200","23.615","247"
"316","217799","20220731102000","181","3","雲林縣","四湖鄉","120.215","23.635","251"
"1090","217801","20220731102000","730","2","雲林縣","四湖鄉","120.225","23.635","985"
"66","217817","20220731102000","138","0","雲林縣","虎尾鎮","120.405","23.680","69"
"37","217819","20220731102000","103","0","雲林縣","虎尾鎮","120.415","23.680","43"
"585","217821","20220731102000","460","2","雲林縣","虎尾鎮","120.410","23.685","574"
"226","217830","20220731102000","120","3","南投縣","竹山鎮","120.660","23.670","230"
"209","217842","20220731102000","865","0","雲林縣","大埤鄉","120.450","23.630","202"
"69","217845","20220731102000","300","0","雲林縣","大埤鄉","120.465","23.630","66"
"55","217877","20220731102000","179","0","雲林縣","大埤鄉","120.395","23.650","69"
"380","217883","20220731102000","182","3","雲林縣","大埤鄉","120.400","23.655","372"
"122","217899","20220731102000","169","0","南投縣","竹山鎮","120.670","23.670","106"
"135","217987","20220731102000","233","0","南投縣","竹山鎮","120.805","23.620","168"
"228","218026","20220731102000","408","0","南投縣","竹山鎮","120.800","23.625","310"
"416","218047","20220731102000","329","2","南投縣","竹山鎮","120.795","23.630","520"
"89","218070","20220731102000","43","3","南投縣","竹山鎮","120.795","23.635","82"
"298","218092","20220731102000","243","2","南投縣","竹山鎮","120.790","23.640","361"
"69","218138","20220731102000","51","2","南投縣","竹山鎮","120.795","23.650","59"
"458","218153","20220731102000","670","0","南投縣","竹山鎮","120.765","23.655","597"
"153","218168","20220731102000","93","3","南投縣","竹山鎮","120.745","23.660","176"
"57","218188","20220731102000","44","2","南投縣","鹿谷鄉","120.770","23.665","64"
"686","218218","20220731102000","1241","0","南投縣","竹山鎮","120.760","23.675","870"
"129","218283","20220731102000","151","0","南投縣","竹山鎮","120.655","23.645","220"
"194","218348","20220731102000","151","2","南投縣","竹山鎮","120.665","23.650","242"
"152","218364","20220731102000","101","3","南投縣","竹山鎮","120.665","23.660","181"
"936","218380","20220731102000","332","3","雲林縣","台西鄉","120.210","23.675","905"
"16","218386","20220731102000","226","0","雲林縣","台西鄉","120.225","23.680","31"
"82","218399","20220731102000","352","0","雲林縣","台西鄉","120.180","23.680","109"
"93","218413","20220731102000","206","0","雲林縣","台西鄉","120.210","23.665","109"
"108","219194","20220731102000","41","3","花蓮縣","豐濱鄉","121.555","23.695","122"
"20","221071","20220731102000","33","0","花蓮縣","豐濱鄉","121.560","23.725","12"
"377","222539","20220731102000","396","0","澎湖縣","白沙鄉","119.610","23.750","575"
"80","223443","20220731102000","52","3","澎湖縣","白沙鄉","119.610","23.745","174"
"846","223474","20220731102000","489","3","花蓮縣","鳳林鎮","121.445","23.745","895"
"91","223481","20220731102000","37","3","花蓮縣","鳳林鎮","121.445","23.750","104"
"149","223503","20220731102000","161","0","花蓮縣","光復鄉","121.410","23.685","153"
"17","223515","20220731102000","10","3","花蓮縣","光復鄉","121.485","23.690","20"
"33","223582","20220731102000","17","3","花蓮縣","壽豐鄉","121.560","23.755","38"
"352","223610","20220731102000","326","1","雲林縣","二崙鄉","120.420","23.755","383"
"23","223616","20220731102000","62","0","雲林縣","二崙鄉","120.425","23.755","21"
"144","223971","20220731102000","70","3","花蓮縣","鳳林鎮","121.455","23.745","134"
"248","223986","20220731102000","197","2","花蓮縣","鳳林鎮","121.465","23.755","267"
"285","224005","20220731102000","184","3","花蓮縣","鳳林鎮","121.505","23.710","309"
"83","224077","20220731102000","56","2","花蓮縣","鳳林鎮","121.500","23.760","92"
"39","224094","20220731102000","17","3","花蓮縣","萬榮鄉","121.430","23.725","13"
"61","224149","20220731102000","73","0","花蓮縣","鳳林鎮","121.410","23.700","62"
"399","224179","20220731102000","590","0","花蓮縣","鳳林鎮","121.420","23.710","501"
"54","224210","20220731102000","55","0","花蓮縣","萬榮鄉","121.395","23.715","76"
"83","224212","20220731102000","80","1","花蓮縣","萬榮鄉","121.405","23.715","101"
"581","224231","20220731102000","275","3","花蓮縣","鳳林鎮","121.450","23.750","594"
"322","224245","20220731102000","259","2","花蓮縣","鳳林鎮","121.440","23.725","357"
"824","224262","20220731102000","1079","0","花蓮縣","鳳林鎮","121.450","23.745","893"
"646","224270","20220731102000","391","3","雲林縣","土庫鎮","120.365","23.705","627"
"79","224272","20220731102000","270","0","雲林縣","土庫鎮","120.365","23.710","85"
"20","224301","20220731102000","107","0","雲林縣","二崙鄉","120.410","23.750","18"
"543","224303","20220731102000","439","2","雲林縣","二崙鄉","120.410","23.755","511"
"348","224441","20220731102000","136","3","花蓮縣","萬榮鄉","121.400","23.705","322"
"287","224591","20220731102000","243","1","花蓮縣","鳳林鎮","121.450","23.760","326"
"148","224688","20220731102000","98","3","花蓮縣","豐濱鄉","121.560","23.730","185"
"44","224707","20220731102000","129","0","雲林縣","二崙鄉","120.395","23.750","44"
"32","224725","20220731102000","80","0","雲林縣","元長鄉","120.330","23.690","52"
"359","224731","20220731102000","274","2","雲林縣","斗六市","120.565","23.730","284"
"816","224732","20220731102000","557","2","雲林縣","斗六市","120.555","23.735","737"
"10","224733","20220731102000","16","0","雲林縣","斗六市","120.560","23.735","17"
"520","224734","20220731102000","209","3","雲林縣","斗六市","120.565","23.735","535"
"279","224735","20220731102000","221","2","雲林縣","斗六市","120.550","23.740","270"
"65","224737","20220731102000","54","2","雲林縣","斗六市","120.560","23.740","76"
"226","224742","20220731102000","214","1","雲林縣","斗六市","120.560","23.745","235"
"553","224761","20220731102000","421","2","雲林縣","褒忠鄉","120.280","23.705","581"
"364","224763","20220731102000","230","3","雲林縣","東勢鄉","120.270","23.710","400"
"287","224805","20220731102000","187","3","雲林縣","東勢鄉","120.255","23.735","235"
"225","224806","20220731102000","169","2","雲林縣","斗南鎮","120.485","23.690","235"
"317","224834","20220731102000","323","0","南投縣","鹿谷鄉","120.795","23.690","366"
