"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"574","6258","20220713165000","243","3","屏東縣","恆春鎮","120.745","21.945","535"
"56","6267","20220713165000","139","0","屏東縣","恆春鎮","120.790","21.945","23"
"129","9415","20220713165000","65","3","屏東縣","恆春鎮","120.715","21.970","122"
"208","9416","20220713165000","81","3","屏東縣","恆春鎮","120.845","21.970","168"
"419","15716","20220713165000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"71","15719","20220713165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"157","18068","20220713165000","281","0","屏東縣","車城鄉","120.695","22.045","223"
"394","20191","20220713165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"18","39868","20220713165000","13","2","屏東縣","牡丹鄉","120.895","22.240","17"
"244","40369","20220713165000","108","3","屏東縣","枋山鄉","120.660","22.245","210"
"59","46865","20220713165000","66","0","臺東縣","大武鄉","120.890","22.305","53"
"57","49782","20220713165000","162","0","屏東縣","琉球鄉","120.355","22.330","80"
"98","49783","20220713165000","190","0","屏東縣","琉球鄉","120.375","22.330","57"
"419","52213","20220713165000","308","2","屏東縣","琉球鄉","120.380","22.355","482"
"94","57589","20220713165000","46","3","屏東縣","春日鄉","120.660","22.365","87"
"55","57606","20220713165000","47","1","屏東縣","春日鄉","120.665","22.365","60"
"147","57748","20220713165000","121","2","屏東縣","春日鄉","120.750","22.405","144"
"255","57758","20220713165000","180","2","屏東縣","春日鄉","120.625","22.365","284"
"53","57858","20220713165000","131","0","屏東縣","恆春鎮","120.730","21.985","50"
"58","57868","20220713165000","162","0","屏東縣","車城鄉","120.730","22.055","45"
"17","57911","20220713165000","12","2","屏東縣","車城鄉","120.775","22.070","17"
"247","57949","20220713165000","75","3","屏東縣","車城鄉","120.715","22.050","208"
"28","57951","20220713165000","116","0","屏東縣","車城鄉","120.710","22.055","22"
"510","57952","20220713165000","278","3","屏東縣","枋寮鄉","120.595","22.375","423"
"188","57962","20220713165000","388","0","屏東縣","枋寮鄉","120.595","22.385","201"
"423","57963","20220713165000","325","2","屏東縣","枋寮鄉","120.600","22.385","406"
"32","57992","20220713165000","18","3","屏東縣","滿州鄉","120.890","22.090","19"
"35","58022","20220713165000","24","2","屏東縣","滿州鄉","120.895","22.100","41"
"39","58112","20220713165000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"165","58150","20220713165000","98","3","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20220713165000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"88","58209","20220713165000","76","1","屏東縣","滿州鄉","120.840","21.985","107"
"42","58243","20220713165000","74","0","屏東縣","滿州鄉","120.840","22.015","53"
"226","58245","20220713165000","209","1","屏東縣","滿州鄉","120.835","22.020","180"
"62","58246","20220713165000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"75","58248","20220713165000","86","0","屏東縣","滿州鄉","120.830","22.025","64"
"262","58265","20220713165000","259","1","屏東縣","滿州鄉","120.830","21.995","236"
"73","58303","20220713165000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"42","58452","20220713165000","39","1","屏東縣","滿州鄉","120.830","22.075","44"
"47","58493","20220713165000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220713165000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"315","58514","20220713165000","179","3","屏東縣","枋山鄉","120.665","22.240","304"
"151","58522","20220713165000","300","0","屏東縣","枋山鄉","120.650","22.260","151"
