"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220729072000","266","0","屏東縣","恆春鎮","120.745","21.945","404"
"20","6267","20220729072000","196","0","屏東縣","恆春鎮","120.790","21.945","29"
"127","9415","20220729072000","81","3","屏東縣","恆春鎮","120.715","21.970","109"
"105","9416","20220729072000","55","3","屏東縣","恆春鎮","120.845","21.970","92"
"272","15716","20220729072000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"30","15719","20220729072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"68","18068","20220729072000","43","3","屏東縣","車城鄉","120.695","22.045","47"
"180","20191","20220729072000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"114","40369","20220729072000","79","2","屏東縣","枋山鄉","120.660","22.245","94"
"76","46865","20220729072000","75","1","臺東縣","大武鄉","120.890","22.305","63"
"65","49782","20220729072000","176","0","屏東縣","琉球鄉","120.355","22.330","75"
"15","49783","20220729072000","163","0","屏東縣","琉球鄉","120.375","22.330","27"
"412","52213","20220729072000","286","2","屏東縣","琉球鄉","120.380","22.355","456"
"53","57589","20220729072000","27","3","屏東縣","春日鄉","120.660","22.365","45"
"71","57606","20220729072000","58","2","屏東縣","春日鄉","120.665","22.365","61"
"141","57748","20220729072000","85","3","屏東縣","春日鄉","120.750","22.405","97"
"225","57758","20220729072000","193","1","屏東縣","春日鄉","120.625","22.365","214"
"23","57858","20220729072000","185","0","屏東縣","恆春鎮","120.730","21.985","31"
"15","57868","20220729072000","227","0","屏東縣","車城鄉","120.730","22.055","22"
"126","57949","20220729072000","70","3","屏東縣","車城鄉","120.715","22.050","136"
"11","57951","20220729072000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"288","57952","20220729072000","232","2","屏東縣","枋寮鄉","120.595","22.375","318"
"102","57962","20220729072000","399","0","屏東縣","枋寮鄉","120.595","22.385","112"
"428","57963","20220729072000","358","1","屏東縣","枋寮鄉","120.600","22.385","413"
"17","58022","20220729072000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20220729072000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"116","58150","20220729072000","90","2","屏東縣","滿州鄉","120.875","22.115","131"
"93","58209","20220729072000","78","1","屏東縣","滿州鄉","120.840","21.985","97"
"38","58243","20220729072000","53","0","屏東縣","滿州鄉","120.840","22.015","44"
"185","58245","20220729072000","222","0","屏東縣","滿州鄉","120.835","22.020","180"
"23","58246","20220729072000","19","2","屏東縣","滿州鄉","120.840","22.020","22"
"88","58248","20220729072000","132","0","屏東縣","滿州鄉","120.830","22.025","115"
"275","58265","20220729072000","262","1","屏東縣","滿州鄉","120.830","21.995","289"
"36","58303","20220729072000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"44","58452","20220729072000","46","0","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220729072000","25","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220729072000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"152","58514","20220729072000","122","2","屏東縣","枋山鄉","120.665","22.240","193"
"139","58522","20220729072000","194","0","屏東縣","枋山鄉","120.650","22.260","168"
"63","58529","20220729072000","234","0","屏東縣","枋山鄉","120.690","22.190","53"
"36","58531","20220729072000","139","0","屏東縣","枋山鄉","120.690","22.195","55"
"20","58544","20220729072000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"584","58554","20220729072000","616","0","屏東縣","恆春鎮","120.740","22.030","486"
"29","58568","20220729072000","147","0","屏東縣","恆春鎮","120.735","22.040","51"
"123","58585","20220729072000","60","3","屏東縣","恆春鎮","120.720","22.045","95"
"56","58614","20220729072000","456","0","屏東縣","恆春鎮","120.755","21.960","46"
"22","58615","20220729072000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"378","58618","20220729072000","572","0","屏東縣","恆春鎮","120.755","21.965","365"
"508","58656","20220729072000","233","3","屏東縣","恆春鎮","120.730","22.010","523"
"375","58663","20220729072000","363","1","屏東縣","恆春鎮","120.745","22.005","367"
"278","58680","20220729072000","199","2","屏東縣","恆春鎮","120.730","21.995","293"
"34","58690","20220729072000","18","3","屏東縣","恆春鎮","120.740","21.920","36"
"379","58691","20220729072000","200","3","屏東縣","恆春鎮","120.725","21.925","358"
"25","58698","20220729072000","19","2","屏東縣","恆春鎮","120.715","21.935","45"
"97","58707","20220729072000","34","3","屏東縣","恆春鎮","120.715","21.945","59"
"300","58723","20220729072000","182","3","屏東縣","恆春鎮","120.720","21.960","275"
"973","58725","20220729072000","1135","0","屏東縣","恆春鎮","120.740","22.010","966"
"21","58785","20220729072000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"84","58793","20220729072000","46","3","屏東縣","恆春鎮","120.695","22.020","98"
"11","58796","20220729072000","14","0","屏東縣","恆春鎮","120.710","22.020","16"
"214","58818","20220729072000","115","3","屏東縣","恆春鎮","120.850","21.905","212"
"27","58819","20220729072000","17","3","屏東縣","恆春鎮","120.855","21.905","23"
"84","58824","20220729072000","52","3","屏東縣","恆春鎮","120.850","21.910","87"
"291","58829","20220729072000","142","3","屏東縣","恆春鎮","120.850","21.915","217"
"76","58837","20220729072000","64","1","屏東縣","恆春鎮","120.830","21.925","65"
"273","58849","20220729072000","104","3","屏東縣","恆春鎮","120.825","21.935","253"
"21","58893","20220729072000","213","0","屏東縣","車城鄉","120.715","22.070","26"
"137","58924","20220729072000","81","3","屏東縣","獅子鄉","120.730","22.195","140"
