"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220827045000","136","2","屏東縣","恆春鎮","120.745","21.945","187"
"15","6267","20220827045000","191","0","屏東縣","恆春鎮","120.790","21.945","21"
"130","9415","20220827045000","93","2","屏東縣","恆春鎮","120.715","21.970","138"
"111","9416","20220827045000","83","2","屏東縣","恆春鎮","120.845","21.970","79"
"264","15716","20220827045000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","292"
"26","15719","20220827045000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"133","18068","20220827045000","65","3","屏東縣","車城鄉","120.695","22.045","111"
"75","40369","20220827045000","79","0","屏東縣","枋山鄉","120.660","22.245","69"
"83","46865","20220827045000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"108","49782","20220827045000","209","0","屏東縣","琉球鄉","120.355","22.330","101"
"14","49783","20220827045000","166","0","屏東縣","琉球鄉","120.375","22.330","10"
"538","52213","20220827045000","331","3","屏東縣","琉球鄉","120.380","22.355","515"
"27","57589","20220827045000","21","2","屏東縣","春日鄉","120.660","22.365","34"
"94","57606","20220827045000","67","2","屏東縣","春日鄉","120.665","22.365","121"
"96","57748","20220827045000","72","2","屏東縣","春日鄉","120.750","22.405","88"
"203","57758","20220827045000","180","1","屏東縣","春日鄉","120.625","22.365","235"
"16","57858","20220827045000","212","0","屏東縣","恆春鎮","120.730","21.985","17"
"11","57868","20220827045000","248","0","屏東縣","車城鄉","120.730","22.055","19"
"115","57949","20220827045000","69","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20220827045000","163","0","屏東縣","車城鄉","120.710","22.055","11"
"218","57952","20220827045000","177","2","屏東縣","枋寮鄉","120.595","22.375","228"
"61","57962","20220827045000","448","0","屏東縣","枋寮鄉","120.595","22.385","65"
"374","57963","20220827045000","375","0","屏東縣","枋寮鄉","120.600","22.385","360"
"16","57992","20220827045000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220827045000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"109","58150","20220827045000","81","2","屏東縣","滿州鄉","120.875","22.115","100"
"11","58179","20220827045000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"135","58209","20220827045000","104","2","屏東縣","滿州鄉","120.840","21.985","139"
"65","58243","20220827045000","42","3","屏東縣","滿州鄉","120.840","22.015","57"
"245","58245","20220827045000","220","1","屏東縣","滿州鄉","120.835","22.020","272"
"22","58246","20220827045000","18","2","屏東縣","滿州鄉","120.840","22.020","24"
"231","58248","20220827045000","131","3","屏東縣","滿州鄉","120.830","22.025","296"
"338","58265","20220827045000","249","2","屏東縣","滿州鄉","120.830","21.995","322"
"33","58303","20220827045000","25","2","屏東縣","滿州鄉","120.850","22.020","28"
"69","58452","20220827045000","46","3","屏東縣","滿州鄉","120.830","22.075","75"
"22","58493","20220827045000","21","1","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220827045000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"113","58514","20220827045000","72","3","屏東縣","枋山鄉","120.665","22.240","125"
"152","58522","20220827045000","144","1","屏東縣","枋山鄉","120.650","22.260","153"
"28","58529","20220827045000","259","0","屏東縣","枋山鄉","120.690","22.190","22"
"31","58531","20220827045000","108","0","屏東縣","枋山鄉","120.690","22.195","30"
"254","58554","20220827045000","306","0","屏東縣","恆春鎮","120.740","22.030","309"
"12","58568","20220827045000","122","0","屏東縣","恆春鎮","120.735","22.040","19"
"40","58585","20220827045000","23","3","屏東縣","恆春鎮","120.720","22.045","69"
"53","58614","20220827045000","499","0","屏東縣","恆春鎮","120.755","21.960","50"
"14","58615","20220827045000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"392","58618","20220827045000","589","0","屏東縣","恆春鎮","120.755","21.965","376"
"555","58656","20220827045000","291","3","屏東縣","恆春鎮","120.730","22.010","575"
"406","58663","20220827045000","396","1","屏東縣","恆春鎮","120.745","22.005","419"
"343","58680","20220827045000","270","2","屏東縣","恆春鎮","120.730","21.995","356"
"25","58690","20220827045000","21","1","屏東縣","恆春鎮","120.740","21.920","19"
"492","58691","20220827045000","254","3","屏東縣","恆春鎮","120.725","21.925","476"
"50","58698","20220827045000","25","3","屏東縣","恆春鎮","120.715","21.935","50"
"102","58707","20220827045000","61","3","屏東縣","恆春鎮","120.715","21.945","90"
"284","58723","20220827045000","187","3","屏東縣","恆春鎮","120.720","21.960","318"
"1366","58725","20220827045000","1169","1","屏東縣","恆春鎮","120.740","22.010","1353"
"19","58785","20220827045000","56","0","屏東縣","恆春鎮","120.720","22.040","19"
"74","58793","20220827045000","54","2","屏東縣","恆春鎮","120.695","22.020","86"
"21","58796","20220827045000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"266","58818","20220827045000","141","3","屏東縣","恆春鎮","120.850","21.905","270"
"18","58819","20220827045000","18","1","屏東縣","恆春鎮","120.855","21.905","15"
"106","58824","20220827045000","83","2","屏東縣","恆春鎮","120.850","21.910","98"
"226","58829","20220827045000","147","3","屏東縣","恆春鎮","120.850","21.915","213"
"78","58837","20220827045000","82","0","屏東縣","恆春鎮","120.830","21.925","87"
"363","58849","20220827045000","160","3","屏東縣","恆春鎮","120.825","21.935","320"
"11","58859","20220827045000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220827045000","224","0","屏東縣","車城鄉","120.715","22.070","23"
"92","58924","20220827045000","53","3","屏東縣","獅子鄉","120.730","22.195","61"
"22","58958","20220827045000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"102","58971","20220827045000","93","1","屏東縣","獅子鄉","120.725","22.210","120"
"37","58997","20220827045000","16","3","屏東縣","獅子鄉","120.785","22.215","29"
"57","59115","20220827045000","535","0","屏東縣","琉球鄉","120.380","22.350","54"
"29","59117","20220827045000","391","0","屏東縣","琉球鄉","120.365","22.325","27"
"398","59120","20220827045000","360","1","屏東縣","琉球鄉","120.370","22.335","377"
"87","59149","20220827045000","130","0","屏東縣","獅子鄉","120.660","22.275","77"
"85","59469","20220827045000","82","1","屏東縣","獅子鄉","120.650","22.315","98"
"143","59772","20220827045000","106","2","屏東縣","獅子鄉","120.685","22.225","142"
"183","60023","20220827045000","136","2","屏東縣","獅子鄉","120.700","22.165","221"
