"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"950","6258","20220718121000","411","3","屏東縣","恆春鎮","120.745","21.945","952"
"46","6267","20220718121000","125","0","屏東縣","恆春鎮","120.790","21.945","27"
"157","9415","20220718121000","61","3","屏東縣","恆春鎮","120.715","21.970","123"
"282","9416","20220718121000","84","3","屏東縣","恆春鎮","120.845","21.970","224"
"436","15716","20220718121000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"96","15719","20220718121000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"496","18068","20220718121000","286","3","屏東縣","車城鄉","120.695","22.045","505"
"372","20191","20220718121000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"25","39868","20220718121000","31","0","屏東縣","牡丹鄉","120.895","22.240","25"
"281","40369","20220718121000","147","3","屏東縣","枋山鄉","120.660","22.245","372"
"69","46865","20220718121000","87","0","臺東縣","大武鄉","120.890","22.305","87"
"150","49782","20220718121000","164","0","屏東縣","琉球鄉","120.355","22.330","125"
"90","49783","20220718121000","180","0","屏東縣","琉球鄉","120.375","22.330","57"
"701","52213","20220718121000","326","3","屏東縣","琉球鄉","120.380","22.355","764"
"96","57589","20220718121000","31","3","屏東縣","春日鄉","120.660","22.365","89"
"59","57606","20220718121000","40","2","屏東縣","春日鄉","120.665","22.365","89"
"122","57748","20220718121000","112","1","屏東縣","春日鄉","120.750","22.405","143"
"242","57758","20220718121000","167","2","屏東縣","春日鄉","120.625","22.365","291"
"69","57858","20220718121000","147","0","屏東縣","恆春鎮","120.730","21.985","59"
"60","57868","20220718121000","163","0","屏東縣","車城鄉","120.730","22.055","51"
"11","57911","20220718121000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"309","57949","20220718121000","83","3","屏東縣","車城鄉","120.715","22.050","222"
"43","57951","20220718121000","134","0","屏東縣","車城鄉","120.710","22.055","17"
"533","57952","20220718121000","241","3","屏東縣","枋寮鄉","120.595","22.375","467"
"239","57962","20220718121000","312","0","屏東縣","枋寮鄉","120.595","22.385","247"
"496","57963","20220718121000","368","2","屏東縣","枋寮鄉","120.600","22.385","498"
"18","57992","20220718121000","27","0","屏東縣","滿州鄉","120.890","22.090","28"
"25","58022","20220718121000","54","0","屏東縣","滿州鄉","120.895","22.100","20"
"38","58112","20220718121000","12","3","屏東縣","滿州鄉","120.805","22.015","35"
"139","58150","20220718121000","85","3","屏東縣","滿州鄉","120.875","22.115","140"
"20","58179","20220718121000","16","2","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220718121000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"90","58209","20220718121000","77","1","屏東縣","滿州鄉","120.840","21.985","104"
"50","58243","20220718121000","50","1","屏東縣","滿州鄉","120.840","22.015","54"
"246","58245","20220718121000","217","1","屏東縣","滿州鄉","120.835","22.020","234"
"42","58246","20220718121000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"96","58248","20220718121000","84","1","屏東縣","滿州鄉","120.830","22.025","86"
"293","58265","20220718121000","256","1","屏東縣","滿州鄉","120.830","21.995","303"
"65","58303","20220718121000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"72","58452","20220718121000","35","3","屏東縣","滿州鄉","120.830","22.075","55"
"18","58471","20220718121000","12","3","屏東縣","滿州鄉","120.835","22.085","11"
"33","58493","20220718121000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220718121000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"497","58514","20220718121000","255","3","屏東縣","枋山鄉","120.665","22.240","374"
"278","58522","20220718121000","330","0","屏東縣","枋山鄉","120.650","22.260","280"
"178","58529","20220718121000","225","0","屏東縣","枋山鄉","120.690","22.190","176"
"184","58531","20220718121000","252","0","屏東縣","枋山鄉","120.690","22.195","134"
"34","58544","20220718121000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"812","58554","20220718121000","475","3","屏東縣","恆春鎮","120.740","22.030","721"
"84","58568","20220718121000","200","0","屏東縣","恆春鎮","120.735","22.040","49"
"57","58585","20220718121000","28","3","屏東縣","恆春鎮","120.720","22.045","102"
"113","58609","20220718121000","850","0","屏東縣","恆春鎮","120.750","21.955","104"
"219","58614","20220718121000","592","0","屏東縣","恆春鎮","120.755","21.960","182"
"463","58618","20220718121000","316","2","屏東縣","恆春鎮","120.755","21.965","476"
"497","58656","20220718121000","138","3","屏東縣","恆春鎮","120.730","22.010","476"
"417","58663","20220718121000","297","2","屏東縣","恆春鎮","120.745","22.005","305"
"302","58680","20220718121000","132","3","屏東縣","恆春鎮","120.730","21.995","226"
"87","58690","20220718121000","40","3","屏東縣","恆春鎮","120.740","21.920","58"
"564","58691","20220718121000","196","3","屏東縣","恆春鎮","120.725","21.925","448"
"26","58698","20220718121000","15","3","屏東縣","恆春鎮","120.715","21.935","24"
"63","58707","20220718121000","34","3","屏東縣","恆春鎮","120.715","21.945","55"
"979","58723","20220718121000","260","3","屏東縣","恆春鎮","120.720","21.960","807"
"1065","58725","20220718121000","1012","1","屏東縣","恆春鎮","120.740","22.010","1018"
"35","58785","20220718121000","68","0","屏東縣","恆春鎮","120.720","22.040","17"
"16","58792","20220718121000","35","0","屏東縣","恆春鎮","120.710","22.015","16"
"175","58793","20220718121000","61","3","屏東縣","恆春鎮","120.695","22.020","171"
"295","58818","20220718121000","90","3","屏東縣","恆春鎮","120.850","21.905","272"
"163","58819","20220718121000","49","3","屏東縣","恆春鎮","120.855","21.905","110"
"83","58824","20220718121000","70","1","屏東縣","恆春鎮","120.850","21.910","82"
"357","58829","20220718121000","180","3","屏東縣","恆春鎮","120.850","21.915","285"
"117","58837","20220718121000","52","3","屏東縣","恆春鎮","120.830","21.925","114"
"203","58849","20220718121000","70","3","屏東縣","恆春鎮","120.825","21.935","166"
"102","58893","20220718121000","368","0","屏東縣","車城鄉","120.715","22.070","73"
"279","58924","20220718121000","102","3","屏東縣","獅子鄉","120.730","22.195","271"
"40","58958","20220718121000","137","0","屏東縣","獅子鄉","120.750","22.205","40"
"228","58971","20220718121000","166","2","屏東縣","獅子鄉","120.725","22.210","221"
"49","58992","20220718121000","39","2","屏東縣","獅子鄉","120.760","22.215","39"
"108","58997","20220718121000","52","3","屏東縣","獅子鄉","120.785","22.215","124"
"21","59041","20220718121000","22","0","屏東縣","獅子鄉","120.805","22.220","24"
"22","59098","20220718121000","12","3","屏東縣","獅子鄉","120.860","22.235","16"
"288","59115","20220718121000","433","0","屏東縣","琉球鄉","120.380","22.350","251"
"107","59117","20220718121000","283","0","屏東縣","琉球鄉","120.365","22.325","70"
"723","59120","20220718121000","259","3","屏東縣","琉球鄉","120.370","22.335","602"
"12","59128","20220718121000","42","0","屏東縣","獅子鄉","120.665","22.265","12"
"281","59149","20220718121000","133","3","屏東縣","獅子鄉","120.660","22.275","240"
"11","59374","20220718121000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"108","59469","20220718121000","42","3","屏東縣","獅子鄉","120.650","22.315","231"
"30","59727","20220718121000","93","0","屏東縣","獅子鄉","120.710","22.195","28"
"235","59772","20220718121000","92","3","屏東縣","獅子鄉","120.685","22.225","188"
"23","59960","20220718121000","38","0","屏東縣","獅子鄉","120.740","22.275","10"
"27","59987","20220718121000","88","0","屏東縣","獅子鄉","120.705","22.140","22"
"510","60023","20220718121000","147","3","屏東縣","獅子鄉","120.700","22.165","465"
"58","60048","20220718121000","131","0","屏東縣","獅子鄉","120.795","22.225","23"
"17","60056","20220718121000","46","0","屏東縣","獅子鄉","120.800","22.225","11"
"53","60065","20220718121000","154","0","屏東縣","獅子鄉","120.800","22.230","33"
"132","60076","20220718121000","71","3","屏東縣","獅子鄉","120.805","22.235","132"
"25","60088","20220718121000","18","2","屏東縣","獅子鄉","120.810","22.240","35"
"20","60119","20220718121000","17","1","屏東縣","獅子鄉","120.820","22.250","28"
