"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20220705200000","111","3","屏東縣","恆春鎮","120.745","21.945","268"
"28","6267","20220705200000","150","0","屏東縣","恆春鎮","120.790","21.945","32"
"148","9415","20220705200000","72","3","屏東縣","恆春鎮","120.715","21.970","120"
"103","9416","20220705200000","39","3","屏東縣","恆春鎮","120.845","21.970","73"
"334","15716","20220705200000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"68","15719","20220705200000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"37","18068","20220705200000","47","0","屏東縣","車城鄉","120.695","22.045","72"
"398","20191","20220705200000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"116","40369","20220705200000","88","2","屏東縣","枋山鄉","120.660","22.245","160"
"53","46865","20220705200000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"57","49782","20220705200000","173","0","屏東縣","琉球鄉","120.355","22.330","199"
"56","49783","20220705200000","157","0","屏東縣","琉球鄉","120.375","22.330","54"
"437","52213","20220705200000","294","2","屏東縣","琉球鄉","120.380","22.355","618"
"54","57589","20220705200000","19","3","屏東縣","春日鄉","120.660","22.365","51"
"69","57606","20220705200000","53","2","屏東縣","春日鄉","120.665","22.365","96"
"113","57748","20220705200000","93","2","屏東縣","春日鄉","120.750","22.405","93"
"242","57758","20220705200000","175","2","屏東縣","春日鄉","120.625","22.365","267"
"57","57858","20220705200000","158","0","屏東縣","恆春鎮","120.730","21.985","57"
"62","57868","20220705200000","198","0","屏東縣","車城鄉","120.730","22.055","48"
"180","57949","20220705200000","63","3","屏東縣","車城鄉","120.715","22.050","207"
"37","57951","20220705200000","158","0","屏東縣","車城鄉","120.710","22.055","31"
"371","57952","20220705200000","205","3","屏東縣","枋寮鄉","120.595","22.375","362"
"229","57962","20220705200000","446","0","屏東縣","枋寮鄉","120.595","22.385","613"
"498","57963","20220705200000","386","2","屏東縣","枋寮鄉","120.600","22.385","489"
"22","57992","20220705200000","16","2","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220705200000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220705200000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"255","58150","20220705200000","97","3","屏東縣","滿州鄉","120.875","22.115","131"
"18","58179","20220705200000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"80","58209","20220705200000","75","1","屏東縣","滿州鄉","120.840","21.985","119"
"40","58243","20220705200000","43","0","屏東縣","滿州鄉","120.840","22.015","60"
"201","58245","20220705200000","210","0","屏東縣","滿州鄉","120.835","22.020","242"
"52","58246","20220705200000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"69","58248","20220705200000","91","0","屏東縣","滿州鄉","120.830","22.025","116"
"267","58265","20220705200000","242","1","屏東縣","滿州鄉","120.830","21.995","316"
"55","58303","20220705200000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"62","58452","20220705200000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220705200000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220705200000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"155","58514","20220705200000","94","3","屏東縣","枋山鄉","120.665","22.240","243"
"188","58522","20220705200000","263","0","屏東縣","枋山鄉","120.650","22.260","226"
"135","58529","20220705200000","239","0","屏東縣","枋山鄉","120.690","22.190","138"
"65","58531","20220705200000","120","0","屏東縣","枋山鄉","120.690","22.195","66"
"30","58544","20220705200000","14","3","屏東縣","佳冬鄉","120.525","22.410","38"
"664","58554","20220705200000","533","2","屏東縣","恆春鎮","120.740","22.030","650"
"71","58568","20220705200000","168","0","屏東縣","恆春鎮","120.735","22.040","34"
"81","58585","20220705200000","73","1","屏東縣","恆春鎮","120.720","22.045","69"
"20","58609","20220705200000","422","0","屏東縣","恆春鎮","120.750","21.955","12"
"123","58614","20220705200000","415","0","屏東縣","恆春鎮","120.755","21.960","123"
"28","58615","20220705200000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
