"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1602","6258","20220828134000","824","3","屏東縣","恆春鎮","120.745","21.945","1644"
"22","6267","20220828134000","151","0","屏東縣","恆春鎮","120.790","21.945","21"
"263","9415","20220828134000","117","3","屏東縣","恆春鎮","120.715","21.970","435"
"280","9416","20220828134000","137","3","屏東縣","恆春鎮","120.845","21.970","225"
"372","15716","20220828134000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"39","15719","20220828134000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"1090","18068","20220828134000","738","2","屏東縣","車城鄉","120.695","22.045","1198"
"21","39868","20220828134000","30","0","屏東縣","牡丹鄉","120.895","22.240","27"
"579","40369","20220828134000","221","3","屏東縣","枋山鄉","120.660","22.245","340"
"138","46865","20220828134000","122","1","臺東縣","大武鄉","120.890","22.305","141"
"195","49782","20220828134000","247","0","屏東縣","琉球鄉","120.355","22.330","151"
"73","49783","20220828134000","224","0","屏東縣","琉球鄉","120.375","22.330","51"
"12","52212","20220828134000","17","0","屏東縣","琉球鄉","120.370","22.355","13"
"1173","52213","20220828134000","563","3","屏東縣","琉球鄉","120.380","22.355","1105"
"127","57589","20220828134000","44","3","屏東縣","春日鄉","120.660","22.365","156"
"136","57606","20220828134000","71","3","屏東縣","春日鄉","120.665","22.365","119"
"171","57748","20220828134000","117","2","屏東縣","春日鄉","120.750","22.405","153"
"437","57758","20220828134000","195","3","屏東縣","春日鄉","120.625","22.365","296"
"63","57858","20220828134000","216","0","屏東縣","恆春鎮","120.730","21.985","67"
"50","57868","20220828134000","176","0","屏東縣","車城鄉","120.730","22.055","31"
"21","57911","20220828134000","13","3","屏東縣","車城鄉","120.775","22.070","12"
"323","57949","20220828134000","105","3","屏東縣","車城鄉","120.715","22.050","318"
"27","57951","20220828134000","246","0","屏東縣","車城鄉","120.710","22.055","31"
"523","57952","20220828134000","459","1","屏東縣","枋寮鄉","120.595","22.375","654"
"255","57962","20220828134000","428","0","屏東縣","枋寮鄉","120.595","22.385","252"
"531","57963","20220828134000","463","1","屏東縣","枋寮鄉","120.600","22.385","558"
"35","57992","20220828134000","32","1","屏東縣","滿州鄉","120.890","22.090","27"
"43","58022","20220828134000","59","0","屏東縣","滿州鄉","120.895","22.100","47"
"31","58112","20220828134000","16","3","屏東縣","滿州鄉","120.805","22.015","35"
"147","58150","20220828134000","122","2","屏東縣","滿州鄉","120.875","22.115","173"
"12","58179","20220828134000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"225","58209","20220828134000","136","3","屏東縣","滿州鄉","120.840","21.985","199"
"83","58243","20220828134000","37","3","屏東縣","滿州鄉","120.840","22.015","73"
"256","58245","20220828134000","222","1","屏東縣","滿州鄉","120.835","22.020","252"
"51","58246","20220828134000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"132","58248","20220828134000","102","2","屏東縣","滿州鄉","120.830","22.025","147"
"392","58265","20220828134000","362","1","屏東縣","滿州鄉","120.830","21.995","355"
"47","58303","20220828134000","28","3","屏東縣","滿州鄉","120.850","22.020","40"
"52","58452","20220828134000","37","2","屏東縣","滿州鄉","120.830","22.075","55"
"18","58471","20220828134000","60","0","屏東縣","滿州鄉","120.835","22.085","13"
"40","58493","20220828134000","28","2","屏東縣","滿州鄉","120.830","22.095","45"
"41","58500","20220828134000","35","1","屏東縣","滿州鄉","120.840","22.100","30"
"1089","58514","20220828134000","495","3","屏東縣","枋山鄉","120.665","22.240","697"
"270","58522","20220828134000","527","0","屏東縣","枋山鄉","120.650","22.260","329"
"121","58529","20220828134000","347","0","屏東縣","枋山鄉","120.690","22.190","143"
"144","58531","20220828134000","388","0","屏東縣","枋山鄉","120.690","22.195","149"
"23","58544","20220828134000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"697","58554","20220828134000","411","3","屏東縣","恆春鎮","120.740","22.030","778"
"28","58568","20220828134000","186","0","屏東縣","恆春鎮","120.735","22.040","29"
"66","58585","20220828134000","24","3","屏東縣","恆春鎮","120.720","22.045","98"
"10","58609","20220828134000","71","0","屏東縣","恆春鎮","120.750","21.955","16"
"168","58614","20220828134000","728","0","屏東縣","恆春鎮","120.755","21.960","149"
"20","58615","20220828134000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"835","58618","20220828134000","409","3","屏東縣","恆春鎮","120.755","21.965","751"
"517","58656","20220828134000","180","3","屏東縣","恆春鎮","120.730","22.010","552"
"19","58662","20220828134000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"415","58663","20220828134000","341","2","屏東縣","恆春鎮","120.745","22.005","422"
"296","58680","20220828134000","163","3","屏東縣","恆春鎮","120.730","21.995","254"
"112","58690","20220828134000","66","3","屏東縣","恆春鎮","120.740","21.920","75"
"667","58691","20220828134000","361","3","屏東縣","恆春鎮","120.725","21.925","684"
"23","58698","20220828134000","24","0","屏東縣","恆春鎮","120.715","21.935","33"
"101","58707","20220828134000","84","2","屏東縣","恆春鎮","120.715","21.945","108"
"1578","58723","20220828134000","471","3","屏東縣","恆春鎮","120.720","21.960","743"
"1333","58725","20220828134000","1233","1","屏東縣","恆春鎮","120.740","22.010","1372"
"30","58785","20220828134000","91","0","屏東縣","恆春鎮","120.720","22.040","29"
"303","58793","20220828134000","136","3","屏東縣","恆春鎮","120.695","22.020","344"
"20","58796","20220828134000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"257","58818","20220828134000","144","3","屏東縣","恆春鎮","120.850","21.905","222"
"118","58819","20220828134000","91","2","屏東縣","恆春鎮","120.855","21.905","122"
"67","58824","20220828134000","89","0","屏東縣","恆春鎮","120.850","21.910","99"
"379","58829","20220828134000","248","3","屏東縣","恆春鎮","120.850","21.915","358"
"133","58837","20220828134000","107","2","屏東縣","恆春鎮","120.830","21.925","153"
"166","58849","20220828134000","80","3","屏東縣","恆春鎮","120.825","21.935","165"
"92","58893","20220828134000","791","0","屏東縣","車城鄉","120.715","22.070","88"
"444","58924","20220828134000","125","3","屏東縣","獅子鄉","120.730","22.195","445"
"29","58958","20220828134000","219","0","屏東縣","獅子鄉","120.750","22.205","42"
"301","58971","20220828134000","216","2","屏東縣","獅子鄉","120.725","22.210","326"
"61","58992","20220828134000","55","1","屏東縣","獅子鄉","120.760","22.215","84"
"166","58997","20220828134000","103","3","屏東縣","獅子鄉","120.785","22.215","472"
"59","59041","20220828134000","29","3","屏東縣","獅子鄉","120.805","22.220","39"
"18","59098","20220828134000","17","1","屏東縣","獅子鄉","120.860","22.235","20"
"205","59115","20220828134000","575","0","屏東縣","琉球鄉","120.380","22.350","165"
"91","59117","20220828134000","368","0","屏東縣","琉球鄉","120.365","22.325","68"
"847","59120","20220828134000","292","3","屏東縣","琉球鄉","120.370","22.335","822"
"13","59128","20220828134000","42","0","屏東縣","獅子鄉","120.665","22.265","12"
"257","59149","20220828134000","199","2","屏東縣","獅子鄉","120.660","22.275","407"
"12","59374","20220828134000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"82","59469","20220828134000","71","1","屏東縣","獅子鄉","120.650","22.315","83"
"14","59727","20220828134000","59","0","屏東縣","獅子鄉","120.710","22.195","14"
