"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20221022053000","143","0","屏東縣","恆春鎮","120.745","21.945","135"
"20","6267","20221022053000","190","0","屏東縣","恆春鎮","120.790","21.945","14"
"129","9415","20221022053000","94","2","屏東縣","恆春鎮","120.715","21.970","130"
"93","9416","20221022053000","84","1","屏東縣","恆春鎮","120.845","21.970","93"
"155","15716","20221022053000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","137"
"18","15719","20221022053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"81","18068","20221022053000","64","2","屏東縣","車城鄉","120.695","22.045","66"
"91","20191","20221022053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"11","40369","20221022053000","78","0","屏東縣","枋山鄉","120.660","22.245","11"
"81","46865","20221022053000","75","1","臺東縣","大武鄉","120.890","22.305","71"
"101","49782","20221022053000","206","0","屏東縣","琉球鄉","120.355","22.330","96"
"12","49783","20221022053000","175","0","屏東縣","琉球鄉","120.375","22.330","11"
"458","52213","20221022053000","334","2","屏東縣","琉球鄉","120.380","22.355","503"
"34","57589","20221022053000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"97","57606","20221022053000","74","2","屏東縣","春日鄉","120.665","22.365","89"
"107","57748","20221022053000","75","2","屏東縣","春日鄉","120.750","22.405","85"
"231","57758","20221022053000","182","2","屏東縣","春日鄉","120.625","22.365","224"
"12","57868","20221022053000","250","0","屏東縣","車城鄉","120.730","22.055","11"
"90","57949","20221022053000","70","2","屏東縣","車城鄉","120.715","22.050","91"
"10","57951","20221022053000","177","0","屏東縣","車城鄉","120.710","22.055","11"
"203","57952","20221022053000","177","1","屏東縣","枋寮鄉","120.595","22.375","229"
"80","57962","20221022053000","450","0","屏東縣","枋寮鄉","120.595","22.385","80"
"377","57963","20221022053000","374","1","屏東縣","枋寮鄉","120.600","22.385","393"
"15","57992","20221022053000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20221022053000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"98","58150","20221022053000","82","1","屏東縣","滿州鄉","120.875","22.115","98"
"111","58209","20221022053000","105","1","屏東縣","滿州鄉","120.840","21.985","185"
"65","58243","20221022053000","44","2","屏東縣","滿州鄉","120.840","22.015","62"
"263","58245","20221022053000","219","2","屏東縣","滿州鄉","120.835","22.020","275"
"19","58246","20221022053000","18","1","屏東縣","滿州鄉","120.840","22.020","31"
"90","58248","20221022053000","131","0","屏東縣","滿州鄉","120.830","22.025","219"
"309","58265","20221022053000","248","2","屏東縣","滿州鄉","120.830","21.995","317"
"44","58303","20221022053000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"69","58452","20221022053000","45","3","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20221022053000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20221022053000","23","1","屏東縣","滿州鄉","120.840","22.100","25"
"108","58514","20221022053000","81","2","屏東縣","枋山鄉","120.665","22.240","120"
"156","58522","20221022053000","151","1","屏東縣","枋山鄉","120.650","22.260","153"
"36","58529","20221022053000","263","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20221022053000","109","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20221022053000","10","1","屏東縣","佳冬鄉","120.525","22.410","18"
"294","58554","20221022053000","310","0","屏東縣","恆春鎮","120.740","22.030","213"
"35","58568","20221022053000","128","0","屏東縣","恆春鎮","120.735","22.040","13"
"138","58585","20221022053000","14","3","屏東縣","恆春鎮","120.720","22.045","43"
