"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"408","6258","20220927143000","331","2","屏東縣","恆春鎮","120.745","21.945","565"
"12","6267","20220927143000","102","0","屏東縣","恆春鎮","120.790","21.945","21"
"106","9415","20220927143000","64","3","屏東縣","恆春鎮","120.715","21.970","171"
"119","9416","20220927143000","75","3","屏東縣","恆春鎮","120.845","21.970","109"
"309","15716","20220927143000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"294","18068","20220927143000","243","2","屏東縣","車城鄉","120.695","22.045","403"
"25","39868","20220927143000","30","0","屏東縣","牡丹鄉","120.895","22.240","19"
"23","40369","20220927143000","109","0","屏東縣","枋山鄉","120.660","22.245","257"
"93","46865","20220927143000","76","2","臺東縣","大武鄉","120.890","22.305","71"
"83","49782","20220927143000","182","0","屏東縣","琉球鄉","120.355","22.330","89"
"40","49783","20220927143000","189","0","屏東縣","琉球鄉","120.375","22.330","44"
"539","52213","20220927143000","363","2","屏東縣","琉球鄉","120.380","22.355","559"
"91","57589","20220927143000","25","3","屏東縣","春日鄉","120.660","22.365","67"
"78","57606","20220927143000","46","3","屏東縣","春日鄉","120.665","22.365","83"
"168","57748","20220927143000","123","2","屏東縣","春日鄉","120.750","22.405","172"
"269","57758","20220927143000","194","2","屏東縣","春日鄉","120.625","22.365","250"
"30","57868","20220927143000","178","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220927143000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"189","57949","20220927143000","73","3","屏東縣","車城鄉","120.715","22.050","187"
"23","57951","20220927143000","133","0","屏東縣","車城鄉","120.710","22.055","27"
"510","57952","20220927143000","267","3","屏東縣","枋寮鄉","120.595","22.375","443"
"212","57962","20220927143000","400","0","屏東縣","枋寮鄉","120.595","22.385","200"
"473","57963","20220927143000","344","2","屏東縣","枋寮鄉","120.600","22.385","421"
"13","57992","20220927143000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20220927143000","32","1","屏東縣","滿州鄉","120.895","22.100","32"
"17","58112","20220927143000","15","1","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220927143000","108","1","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20220927143000","14","1","屏東縣","滿州鄉","120.880","22.135","26"
"89","58209","20220927143000","79","1","屏東縣","滿州鄉","120.840","21.985","106"
"78","58243","20220927143000","71","1","屏東縣","滿州鄉","120.840","22.015","80"
"215","58245","20220927143000","206","1","屏東縣","滿州鄉","120.835","22.020","228"
"39","58246","20220927143000","12","3","屏東縣","滿州鄉","120.840","22.020","25"
"109","58248","20220927143000","78","2","屏東縣","滿州鄉","120.830","22.025","93"
"302","58265","20220927143000","252","1","屏東縣","滿州鄉","120.830","21.995","336"
"48","58303","20220927143000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"56","58452","20220927143000","40","2","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20220927143000","24","2","屏東縣","滿州鄉","120.830","22.095","40"
"13","58500","20220927143000","30","0","屏東縣","滿州鄉","120.840","22.100","24"
"509","58514","20220927143000","236","3","屏東縣","枋山鄉","120.665","22.240","311"
"184","58522","20220927143000","313","0","屏東縣","枋山鄉","120.650","22.260","183"
"122","58529","20220927143000","267","0","屏東縣","枋山鄉","120.690","22.190","96"
"85","58531","20220927143000","226","0","屏東縣","枋山鄉","120.690","22.195","77"
"33","58544","20220927143000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"631","58554","20220927143000","493","2","屏東縣","恆春鎮","120.740","22.030","565"
"31","58568","20220927143000","201","0","屏東縣","恆春鎮","120.735","22.040","31"
"106","58585","20220927143000","37","3","屏東縣","恆春鎮","120.720","22.045","82"
"77","58609","20220927143000","921","0","屏東縣","恆春鎮","120.750","21.955","88"
"126","58614","20220927143000","584","0","屏東縣","恆春鎮","120.755","21.960","118"
"431","58618","20220927143000","283","3","屏東縣","恆春鎮","120.755","21.965","450"
