"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220720223000","87","3","屏東縣","恆春鎮","120.745","21.945","196"
"42","6267","20220720223000","153","0","屏東縣","恆春鎮","120.790","21.945","65"
"110","9415","20220720223000","81","2","屏東縣","恆春鎮","120.715","21.970","111"
"123","9416","20220720223000","55","3","屏東縣","恆春鎮","120.845","21.970","151"
"341","15716","20220720223000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"64","15719","20220720223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"57","18068","20220720223000","46","2","屏東縣","車城鄉","120.695","22.045","35"
"310","20191","20220720223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","424"
"99","40369","20220720223000","72","2","屏東縣","枋山鄉","120.660","22.245","102"
"55","46865","20220720223000","69","0","臺東縣","大武鄉","120.890","22.305","34"
"82","49782","20220720223000","162","0","屏東縣","琉球鄉","120.355","22.330","35"
"40","49783","20220720223000","141","0","屏東縣","琉球鄉","120.375","22.330","34"
"472","52213","20220720223000","266","3","屏東縣","琉球鄉","120.380","22.355","230"
"56","57589","20220720223000","17","3","屏東縣","春日鄉","120.660","22.365","60"
"68","57606","20220720223000","56","2","屏東縣","春日鄉","120.665","22.365","43"
"96","57748","20220720223000","89","1","屏東縣","春日鄉","120.750","22.405","95"
"277","57758","20220720223000","174","3","屏東縣","春日鄉","120.625","22.365","268"
"46","57858","20220720223000","189","0","屏東縣","恆春鎮","120.730","21.985","50"
"45","57868","20220720223000","220","0","屏東縣","車城鄉","120.730","22.055","41"
"205","57949","20220720223000","68","3","屏東縣","車城鄉","120.715","22.050","215"
"17","57951","20220720223000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"329","57952","20220720223000","162","3","屏東縣","枋寮鄉","120.595","22.375","362"
"156","57962","20220720223000","450","0","屏東縣","枋寮鄉","120.595","22.385","208"
"498","57963","20220720223000","372","2","屏東縣","枋寮鄉","120.600","22.385","489"
"23","57992","20220720223000","17","2","屏東縣","滿州鄉","120.890","22.090","34"
"28","58112","20220720223000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"136","58150","20220720223000","98","2","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20220720223000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20220720223000","80","2","屏東縣","滿州鄉","120.840","21.985","53"
"51","58243","20220720223000","71","0","屏東縣","滿州鄉","120.840","22.015","24"
"204","58245","20220720223000","206","0","屏東縣","滿州鄉","120.835","22.020","157"
"39","58246","20220720223000","29","2","屏東縣","滿州鄉","120.840","22.020","50"
"81","58248","20220720223000","202","0","屏東縣","滿州鄉","120.830","22.025","44"
"255","58265","20220720223000","255","1","屏東縣","滿州鄉","120.830","21.995","199"
"51","58303","20220720223000","30","3","屏東縣","滿州鄉","120.850","22.020","70"
"54","58452","20220720223000","47","1","屏東縣","滿州鄉","120.830","22.075","43"
"32","58493","20220720223000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220720223000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"123","58514","20220720223000","50","3","屏東縣","枋山鄉","120.665","22.240","144"
"129","58522","20220720223000","167","0","屏東縣","枋山鄉","120.650","22.260","84"
"101","58529","20220720223000","240","0","屏東縣","枋山鄉","120.690","22.190","103"
"60","58531","20220720223000","113","0","屏東縣","枋山鄉","120.690","22.195","56"
"26","58544","20220720223000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"671","58554","20220720223000","621","1","屏東縣","恆春鎮","120.740","22.030","629"
"57","58568","20220720223000","146","0","屏東縣","恆春鎮","120.735","22.040","43"
"128","58585","20220720223000","76","3","屏東縣","恆春鎮","120.720","22.045","70"
"12","58609","20220720223000","75","0","屏東縣","恆春鎮","120.750","21.955","19"
"104","58614","20220720223000","398","0","屏東縣","恆春鎮","120.755","21.960","106"
"32","58615","20220720223000","20","3","屏東縣","恆春鎮","120.760","21.960","25"
"483","58618","20220720223000","584","0","屏東縣","恆春鎮","120.755","21.965","309"
"542","58656","20220720223000","249","3","屏東縣","恆春鎮","120.730","22.010","601"
"442","58663","20220720223000","395","1","屏東縣","恆春鎮","120.745","22.005","480"
"378","58680","20220720223000","235","3","屏東縣","恆春鎮","120.730","21.995","405"
"39","58690","20220720223000","13","3","屏東縣","恆春鎮","120.740","21.920","37"
"512","58691","20220720223000","194","3","屏東縣","恆春鎮","120.725","21.925","509"
"31","58698","20220720223000","18","3","屏東縣","恆春鎮","120.715","21.935","23"
"67","58707","20220720223000","24","3","屏東縣","恆春鎮","120.715","21.945","70"
"406","58723","20220720223000","167","3","屏東縣","恆春鎮","120.720","21.960","483"
"1014","58725","20220720223000","1181","0","屏東縣","恆春鎮","120.740","22.010","761"
"15","58785","20220720223000","67","0","屏東縣","恆春鎮","120.720","22.040","15"
"10","58792","20220720223000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"105","58793","20220720223000","58","3","屏東縣","恆春鎮","120.695","22.020","117"
"154","58818","20220720223000","78","3","屏東縣","恆春鎮","120.850","21.905","154"
"26","58819","20220720223000","13","3","屏東縣","恆春鎮","120.855","21.905","29"
"67","58824","20220720223000","47","2","屏東縣","恆春鎮","120.850","21.910","83"
"254","58829","20220720223000","144","3","屏東縣","恆春鎮","120.850","21.915","235"
"83","58837","20220720223000","82","1","屏東縣","恆春鎮","120.830","21.925","90"
"268","58849","20220720223000","94","3","屏東縣","恆春鎮","120.825","21.935","263"
"41","58893","20220720223000","247","0","屏東縣","車城鄉","120.715","22.070","52"
"135","58924","20220720223000","58","3","屏東縣","獅子鄉","120.730","22.195","127"
"30","58958","20220720223000","120","0","屏東縣","獅子鄉","120.750","22.205","30"
"140","58971","20220720223000","86","3","屏東縣","獅子鄉","120.725","22.210","128"
"39","58997","20220720223000","18","3","屏東縣","獅子鄉","120.785","22.215","34"
"217","59115","20220720223000","471","0","屏東縣","琉球鄉","120.380","22.350","211"
"67","59117","20220720223000","333","0","屏東縣","琉球鄉","120.365","22.325","66"
"661","59120","20220720223000","252","3","屏東縣","琉球鄉","120.370","22.335","740"
"134","59149","20220720223000","126","1","屏東縣","獅子鄉","120.660","22.275","176"
"84","59469","20220720223000","71","1","屏東縣","獅子鄉","120.650","22.315","94"
"13","59727","20220720223000","90","0","屏東縣","獅子鄉","120.710","22.195","13"
"154","59772","20220720223000","104","2","屏東縣","獅子鄉","120.685","22.225","138"
"13","59987","20220720223000","45","0","屏東縣","獅子鄉","120.705","22.140","10"
"181","60023","20220720223000","104","3","屏東縣","獅子鄉","120.700","22.165","195"
"25","60065","20220720223000","72","0","屏東縣","獅子鄉","120.800","22.230","21"
"35","60076","20220720223000","10","3","屏東縣","獅子鄉","120.805","22.235","34"
"1524","60172","20220720223000","1460","1","屏東縣","琉球鄉","120.370","22.340","1109"
"69","60173","20220720223000","21","3","屏東縣","琉球鄉","120.370","22.345","115"
"183","60174","20220720223000","104","3","屏東縣","琉球鄉","120.375","22.345","272"
"143","60189","20220720223000","69","3","屏東縣","車城鄉","120.700","22.040","156"
"75","60193","20220720223000","56","2","屏東縣","車城鄉","120.700","22.050","49"
"24","60196","20220720223000","41","0","屏東縣","琉球鄉","120.365","22.340","15"
"216","60198","20220720223000","175","2","屏東縣","琉球鄉","120.370","22.350","137"
"356","60206","20220720223000","212","3","屏東縣","車城鄉","120.715","22.065","148"
"42","60213","20220720223000","152","0","屏東縣","車城鄉","120.720","22.090","35"
"78","60234","20220720223000","28","3","屏東縣","車城鄉","120.715","22.115","96"
"920","60246","20220720223000","563","3","屏東縣","琉球鄉","120.385","22.350","582"
"106","60260","20220720223000","69","3","屏東縣","車城鄉","120.740","22.085","105"
"196","60283","20220720223000","236","0","屏東縣","車城鄉","120.750","22.095","128"
"27","60314","20220720223000","177","0","屏東縣","枋寮鄉","120.555","22.390","27"
"80","60322","20220720223000","347","0","屏東縣","車城鄉","120.715","22.075","94"
"263","60328","20220720223000","131","3","屏東縣","車城鄉","120.730","22.075","240"
"15","60338","20220720223000","17","0","屏東縣","枋寮鄉","120.595","22.390","15"
"287","60350","20220720223000","200","2","屏東縣","枋寮鄉","120.590","22.405","307"
