"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"403","6258","20220927140000","351","1","屏東縣","恆春鎮","120.745","21.945","617"
"12","6267","20220927140000","104","0","屏東縣","恆春鎮","120.790","21.945","17"
"115","9415","20220927140000","58","3","屏東縣","恆春鎮","120.715","21.970","177"
"123","9416","20220927140000","77","3","屏東縣","恆春鎮","120.845","21.970","127"
"301","15716","20220927140000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","353"
"275","18068","20220927140000","269","1","屏東縣","車城鄉","120.695","22.045","287"
"26","39868","20220927140000","33","0","屏東縣","牡丹鄉","120.895","22.240","20"
"19","40369","20220927140000","112","0","屏東縣","枋山鄉","120.660","22.245","203"
"102","46865","20220927140000","75","2","臺東縣","大武鄉","120.890","22.305","70"
"90","49782","20220927140000","179","0","屏東縣","琉球鄉","120.355","22.330","100"
"38","49783","20220927140000","196","0","屏東縣","琉球鄉","120.375","22.330","41"
"585","52213","20220927140000","377","3","屏東縣","琉球鄉","120.380","22.355","560"
"77","57589","20220927140000","28","3","屏東縣","春日鄉","120.660","22.365","74"
"84","57606","20220927140000","45","3","屏東縣","春日鄉","120.665","22.365","79"
"168","57748","20220927140000","114","2","屏東縣","春日鄉","120.750","22.405","172"
"262","57758","20220927140000","178","2","屏東縣","春日鄉","120.625","22.365","250"
"27","57868","20220927140000","180","0","屏東縣","車城鄉","120.730","22.055","34"
"196","57949","20220927140000","82","3","屏東縣","車城鄉","120.715","22.050","222"
"19","57951","20220927140000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"472","57952","20220927140000","273","3","屏東縣","枋寮鄉","120.595","22.375","482"
"210","57962","20220927140000","396","0","屏東縣","枋寮鄉","120.595","22.385","189"
"475","57963","20220927140000","331","2","屏東縣","枋寮鄉","120.600","22.385","435"
"13","57992","20220927140000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"43","58022","20220927140000","29","2","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220927140000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"131","58150","20220927140000","116","1","屏東縣","滿州鄉","120.875","22.115","148"
"11","58179","20220927140000","15","0","屏東縣","滿州鄉","120.880","22.135","24"
"87","58209","20220927140000","78","1","屏東縣","滿州鄉","120.840","21.985","110"
"79","58243","20220927140000","49","3","屏東縣","滿州鄉","120.840","22.015","73"
"228","58245","20220927140000","221","1","屏東縣","滿州鄉","120.835","22.020","218"
"50","58246","20220927140000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"105","58248","20220927140000","81","2","屏東縣","滿州鄉","120.830","22.025","85"
"309","58265","20220927140000","261","1","屏東縣","滿州鄉","120.830","21.995","314"
"47","58303","20220927140000","18","3","屏東縣","滿州鄉","120.850","22.020","57"
"55","58452","20220927140000","38","2","屏東縣","滿州鄉","120.830","22.075","51"
"25","58493","20220927140000","25","1","屏東縣","滿州鄉","120.830","22.095","34"
"11","58500","20220927140000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"469","58514","20220927140000","274","3","屏東縣","枋山鄉","120.665","22.240","342"
"205","58522","20220927140000","338","0","屏東縣","枋山鄉","120.650","22.260","193"
"114","58529","20220927140000","279","0","屏東縣","枋山鄉","120.690","22.190","106"
"77","58531","20220927140000","235","0","屏東縣","枋山鄉","120.690","22.195","106"
"31","58544","20220927140000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"597","58554","20220927140000","473","2","屏東縣","恆春鎮","120.740","22.030","637"
"30","58568","20220927140000","194","0","屏東縣","恆春鎮","120.735","22.040","11"
"119","58585","20220927140000","41","3","屏東縣","恆春鎮","120.720","22.045","99"
"65","58609","20220927140000","928","0","屏東縣","恆春鎮","120.750","21.955","82"
"133","58614","20220927140000","563","0","屏東縣","恆春鎮","120.755","21.960","110"
