"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"802","6258","20220718155000","255","3","屏東縣","恆春鎮","120.745","21.945","694"
"24","6267","20220718155000","135","0","屏東縣","恆春鎮","120.790","21.945","34"
"155","9415","20220718155000","60","3","屏東縣","恆春鎮","120.715","21.970","144"
"207","9416","20220718155000","116","3","屏東縣","恆春鎮","120.845","21.970","177"
"424","15716","20220718155000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"64","15719","20220718155000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"473","18068","20220718155000","273","3","屏東縣","車城鄉","120.695","22.045","484"
"275","20191","20220718155000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"23","39868","20220718155000","11","3","屏東縣","牡丹鄉","120.895","22.240","15"
"279","40369","20220718155000","111","3","屏東縣","枋山鄉","120.660","22.245","347"
"61","46865","20220718155000","89","0","臺東縣","大武鄉","120.890","22.305","67"
"90","49782","20220718155000","204","0","屏東縣","琉球鄉","120.355","22.330","118"
"76","49783","20220718155000","219","0","屏東縣","琉球鄉","120.375","22.330","55"
"691","52213","20220718155000","388","3","屏東縣","琉球鄉","120.380","22.355","608"
"94","57589","20220718155000","34","3","屏東縣","春日鄉","120.660","22.365","78"
"64","57606","20220718155000","43","2","屏東縣","春日鄉","120.665","22.365","76"
"90","57748","20220718155000","99","0","屏東縣","春日鄉","120.750","22.405","122"
"263","57758","20220718155000","199","2","屏東縣","春日鄉","120.625","22.365","266"
"50","57858","20220718155000","132","0","屏東縣","恆春鎮","120.730","21.985","73"
"42","57868","20220718155000","182","0","屏東縣","車城鄉","120.730","22.055","40"
"15","57911","20220718155000","12","2","屏東縣","車城鄉","120.775","22.070","13"
"254","57949","20220718155000","74","3","屏東縣","車城鄉","120.715","22.050","184"
"27","57951","20220718155000","120","0","屏東縣","車城鄉","120.710","22.055","23"
"658","57952","20220718155000","291","3","屏東縣","枋寮鄉","120.595","22.375","488"
"228","57962","20220718155000","386","0","屏東縣","枋寮鄉","120.595","22.385","220"
"437","57963","20220718155000","346","2","屏東縣","枋寮鄉","120.600","22.385","422"
"24","57992","20220718155000","19","2","屏東縣","滿州鄉","120.890","22.090","33"
"30","58022","20220718155000","45","0","屏東縣","滿州鄉","120.895","22.100","21"
"33","58112","20220718155000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"144","58150","20220718155000","105","2","屏東縣","滿州鄉","120.875","22.115","131"
"18","58179","20220718155000","16","1","屏東縣","滿州鄉","120.880","22.135","18"
"103","58209","20220718155000","77","2","屏東縣","滿州鄉","120.840","21.985","113"
"53","58243","20220718155000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"215","58245","20220718155000","214","1","屏東縣","滿州鄉","120.835","22.020","227"
"55","58246","20220718155000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"78","58248","20220718155000","92","0","屏東縣","滿州鄉","120.830","22.025","82"
"284","58265","20220718155000","269","1","屏東縣","滿州鄉","120.830","21.995","284"
"50","58303","20220718155000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"62","58452","20220718155000","43","2","屏東縣","滿州鄉","120.830","22.075","64"
"52","58493","20220718155000","25","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220718155000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"494","58514","20220718155000","330","2","屏東縣","枋山鄉","120.665","22.240","817"
"239","58522","20220718155000","419","0","屏東縣","枋山鄉","120.650","22.260","216"
"143","58529","20220718155000","264","0","屏東縣","枋山鄉","120.690","22.190","149"
"122","58531","20220718155000","278","0","屏東縣","枋山鄉","120.690","22.195","136"
"19","58544","20220718155000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"868","58554","20220718155000","452","3","屏東縣","恆春鎮","120.740","22.030","707"
"59","58568","20220718155000","210","0","屏東縣","恆春鎮","120.735","22.040","59"
"66","58585","20220718155000","50","2","屏東縣","恆春鎮","120.720","22.045","73"
"92","58609","20220718155000","928","0","屏東縣","恆春鎮","120.750","21.955","103"
"234","58614","20220718155000","634","0","屏東縣","恆春鎮","120.755","21.960","174"
"528","58618","20220718155000","315","3","屏東縣","恆春鎮","120.755","21.965","520"
"501","58656","20220718155000","200","3","屏東縣","恆春鎮","120.730","22.010","470"
"14","58662","20220718155000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"350","58663","20220718155000","294","1","屏東縣","恆春鎮","120.745","22.005","316"
"312","58680","20220718155000","151","3","屏東縣","恆春鎮","120.730","21.995","263"
"81","58690","20220718155000","43","3","屏東縣","恆春鎮","120.740","21.920","50"
"597","58691","20220718155000","234","3","屏東縣","恆春鎮","120.725","21.925","541"
"26","58698","20220718155000","17","3","屏東縣","恆春鎮","120.715","21.935","44"
"77","58707","20220718155000","48","3","屏東縣","恆春鎮","120.715","21.945","85"
"863","58723","20220718155000","229","3","屏東縣","恆春鎮","120.720","21.960","694"
"907","58725","20220718155000","959","0","屏東縣","恆春鎮","120.740","22.010","867"
"30","58785","20220718155000","88","0","屏東縣","恆春鎮","120.720","22.040","14"
"14","58792","20220718155000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"173","58793","20220718155000","77","3","屏東縣","恆春鎮","120.695","22.020","194"
