"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220822215000","99","3","屏東縣","恆春鎮","120.745","21.945","261"
"54","6267","20220822215000","144","0","屏東縣","恆春鎮","120.790","21.945","23"
"237","9415","20220822215000","81","3","屏東縣","恆春鎮","120.715","21.970","151"
"120","9416","20220822215000","65","3","屏東縣","恆春鎮","120.845","21.970","90"
"357","15716","20220822215000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"39","15719","20220822215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"111","18068","20220822215000","40","3","屏東縣","車城鄉","120.695","22.045","59"
"293","20191","20220822215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"119","40369","20220822215000","73","3","屏東縣","枋山鄉","120.660","22.245","115"
"85","46865","20220822215000","71","1","臺東縣","大武鄉","120.890","22.305","61"
"95","49782","20220822215000","185","0","屏東縣","琉球鄉","120.355","22.330","71"
"46","49783","20220822215000","160","0","屏東縣","琉球鄉","120.375","22.330","11"
"668","52213","20220822215000","301","3","屏東縣","琉球鄉","120.380","22.355","554"
"48","57589","20220822215000","20","3","屏東縣","春日鄉","120.660","22.365","78"
"96","57606","20220822215000","55","3","屏東縣","春日鄉","120.665","22.365","67"
"89","57748","20220822215000","77","1","屏東縣","春日鄉","120.750","22.405","83"
"261","57758","20220822215000","171","3","屏東縣","春日鄉","120.625","22.365","264"
"56","57858","20220822215000","188","0","屏東縣","恆春鎮","120.730","21.985","19"
"41","57868","20220822215000","228","0","屏東縣","車城鄉","120.730","22.055","15"
"186","57949","20220822215000","67","3","屏東縣","車城鄉","120.715","22.050","210"
"41","57951","20220822215000","146","0","屏東縣","車城鄉","120.710","22.055","41"
"337","57952","20220822215000","177","3","屏東縣","枋寮鄉","120.595","22.375","381"
"188","57962","20220822215000","446","0","屏東縣","枋寮鄉","120.595","22.385","112"
"480","57963","20220822215000","410","1","屏東縣","枋寮鄉","120.600","22.385","500"
"17","57992","20220822215000","15","1","屏東縣","滿州鄉","120.890","22.090","27"
"21","58112","20220822215000","13","3","屏東縣","滿州鄉","120.805","22.015","11"
"112","58150","20220822215000","90","2","屏東縣","滿州鄉","120.875","22.115","139"
"121","58209","20220822215000","77","3","屏東縣","滿州鄉","120.840","21.985","83"
"59","58243","20220822215000","39","3","屏東縣","滿州鄉","120.840","22.015","53"
"248","58245","20220822215000","215","1","屏東縣","滿州鄉","120.835","22.020","181"
