"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20220808035000","95","3","屏東縣","恆春鎮","120.745","21.945","159"
"19","6267","20220808035000","148","0","屏東縣","恆春鎮","120.790","21.945","25"
"114","9415","20220808035000","85","2","屏東縣","恆春鎮","120.715","21.970","135"
"103","9416","20220808035000","60","3","屏東縣","恆春鎮","120.845","21.970","86"
"234","15716","20220808035000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","223"
"22","15719","20220808035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"68","18068","20220808035000","59","1","屏東縣","車城鄉","120.695","22.045","56"
"127","20191","20220808035000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"74","40369","20220808035000","65","1","屏東縣","枋山鄉","120.660","22.245","61"
"62","46865","20220808035000","64","0","臺東縣","大武鄉","120.890","22.305","78"
"84","49782","20220808035000","176","0","屏東縣","琉球鄉","120.355","22.330","93"
"418","52213","20220808035000","233","3","屏東縣","琉球鄉","120.380","22.355","507"
"32","57589","20220808035000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"66","57606","20220808035000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"89","57748","20220808035000","52","3","屏東縣","春日鄉","120.750","22.405","83"
"229","57758","20220808035000","159","2","屏東縣","春日鄉","120.625","22.365","219"
"16","57858","20220808035000","198","0","屏東縣","恆春鎮","120.730","21.985","24"
"16","57868","20220808035000","174","0","屏東縣","車城鄉","120.730","22.055","18"
"107","57949","20220808035000","63","3","屏東縣","車城鄉","120.715","22.050","109"
"16","57951","20220808035000","131","0","屏東縣","車城鄉","120.710","22.055","12"
"213","57952","20220808035000","139","3","屏東縣","枋寮鄉","120.595","22.375","189"
"65","57962","20220808035000","315","0","屏東縣","枋寮鄉","120.595","22.385","67"
"387","57963","20220808035000","403","0","屏東縣","枋寮鄉","120.600","22.385","371"
"15","57992","20220808035000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220808035000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220808035000","69","3","屏東縣","滿州鄉","120.875","22.115","92"
"98","58209","20220808035000","78","2","屏東縣","滿州鄉","120.840","21.985","149"
"44","58243","20220808035000","30","2","屏東縣","滿州鄉","120.840","22.015","64"
"205","58245","20220808035000","207","0","屏東縣","滿州鄉","120.835","22.020","248"
"19","58246","20220808035000","17","1","屏東縣","滿州鄉","120.840","22.020","15"
"115","58248","20220808035000","120","0","屏東縣","滿州鄉","120.830","22.025","163"
"231","58265","20220808035000","247","0","屏東縣","滿州鄉","120.830","21.995","328"
"29","58303","20220808035000","23","2","屏東縣","滿州鄉","120.850","22.020","33"
"54","58452","20220808035000","36","3","屏東縣","滿州鄉","120.830","22.075","55"
"22","58493","20220808035000","18","2","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220808035000","18","0","屏東縣","滿州鄉","120.840","22.100","25"
"98","58514","20220808035000","54","3","屏東縣","枋山鄉","120.665","22.240","89"
"107","58522","20220808035000","120","0","屏東縣","枋山鄉","120.650","22.260","140"
"28","58529","20220808035000","168","0","屏東縣","枋山鄉","120.690","22.190","33"
"22","58531","20220808035000","86","0","屏東縣","枋山鄉","120.690","22.195","26"
"12","58544","20220808035000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"375","58554","20220808035000","449","0","屏東縣","恆春鎮","120.740","22.030","372"
"28","58568","20220808035000","157","0","屏東縣","恆春鎮","120.735","22.040","26"
"142","58585","20220808035000","33","3","屏東縣","恆春鎮","120.720","22.045","116"
"38","58614","20220808035000","431","0","屏東縣","恆春鎮","120.755","21.960","51"
"20","58615","20220808035000","16","2","屏東縣","恆春鎮","120.760","21.960","19"
"247","58618","20220808035000","452","0","屏東縣","恆春鎮","120.755","21.965","322"
"602","58656","20220808035000","177","3","屏東縣","恆春鎮","120.730","22.010","519"
"362","58663","20220808035000","375","0","屏東縣","恆春鎮","120.745","22.005","373"
"314","58680","20220808035000","257","2","屏東縣","恆春鎮","120.730","21.995","347"
"18","58690","20220808035000","10","3","屏東縣","恆春鎮","120.740","21.920","25"
"363","58691","20220808035000","242","3","屏東縣","恆春鎮","120.725","21.925","353"
"43","58698","20220808035000","23","3","屏東縣","恆春鎮","120.715","21.935","33"
"89","58707","20220808035000","50","3","屏東縣","恆春鎮","120.715","21.945","86"
"273","58723","20220808035000","174","3","屏東縣","恆春鎮","120.720","21.960","265"
"992","58725","20220808035000","1140","0","屏東縣","恆春鎮","120.740","22.010","1324"
"11","58785","20220808035000","56","0","屏東縣","恆春鎮","120.720","22.040","15"
"86","58793","20220808035000","41","3","屏東縣","恆春鎮","120.695","22.020","92"
"13","58796","20220808035000","17","0","屏東縣","恆春鎮","120.710","22.020","27"
"199","58818","20220808035000","113","3","屏東縣","恆春鎮","120.850","21.905","202"
"14","58819","20220808035000","13","1","屏東縣","恆春鎮","120.855","21.905","14"
"89","58824","20220808035000","77","1","屏東縣","恆春鎮","120.850","21.910","78"
"232","58829","20220808035000","124","3","屏東縣","恆春鎮","120.850","21.915","229"
"79","58837","20220808035000","64","2","屏東縣","恆春鎮","120.830","21.925","59"
"264","58849","20220808035000","143","3","屏東縣","恆春鎮","120.825","21.935","252"
"10","58859","20220808035000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"11","58893","20220808035000","236","0","屏東縣","車城鄉","120.715","22.070","19"
"71","58924","20220808035000","35","3","屏東縣","獅子鄉","120.730","22.195","66"
"14","58958","20220808035000","102","0","屏東縣","獅子鄉","120.750","22.205","15"
"101","58971","20220808035000","87","1","屏東縣","獅子鄉","120.725","22.210","111"
"19","58997","20220808035000","14","2","屏東縣","獅子鄉","120.785","22.215","17"
"42","59115","20220808035000","428","0","屏東縣","琉球鄉","120.380","22.350","55"
"43","59117","20220808035000","342","0","屏東縣","琉球鄉","120.365","22.325","29"
