"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"442","6258","20220723091000","233","3","屏東縣","恆春鎮","120.745","21.945","449"
"33","6267","20220723091000","222","0","屏東縣","恆春鎮","120.790","21.945","40"
"126","9415","20220723091000","83","3","屏東縣","恆春鎮","120.715","21.970","145"
"122","9416","20220723091000","90","2","屏東縣","恆春鎮","120.845","21.970","149"
"359","15716","20220723091000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"42","15719","20220723091000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"168","18068","20220723091000","111","3","屏東縣","車城鄉","120.695","22.045","149"
"236","20191","20220723091000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"20","39868","20220723091000","40","0","屏東縣","牡丹鄉","120.895","22.240","34"
"177","40369","20220723091000","104","3","屏東縣","枋山鄉","120.660","22.245","207"
"103","46865","20220723091000","84","2","臺東縣","大武鄉","120.890","22.305","71"
"130","49782","20220723091000","203","0","屏東縣","琉球鄉","120.355","22.330","108"
"38","49783","20220723091000","223","0","屏東縣","琉球鄉","120.375","22.330","47"
"600","52213","20220723091000","456","2","屏東縣","琉球鄉","120.380","22.355","608"
"76","57589","20220723091000","36","3","屏東縣","春日鄉","120.660","22.365","98"
"79","57606","20220723091000","77","1","屏東縣","春日鄉","120.665","22.365","63"
"138","57748","20220723091000","170","0","屏東縣","春日鄉","120.750","22.405","109"
"265","57758","20220723091000","214","2","屏東縣","春日鄉","120.625","22.365","242"
"48","57858","20220723091000","151","0","屏東縣","恆春鎮","120.730","21.985","50"
"42","57868","20220723091000","168","0","屏東縣","車城鄉","120.730","22.055","35"
"154","57949","20220723091000","72","3","屏東縣","車城鄉","120.715","22.050","165"
"12","57951","20220723091000","131","0","屏東縣","車城鄉","120.710","22.055","26"
"462","57952","20220723091000","386","1","屏東縣","枋寮鄉","120.595","22.375","462"
"182","57962","20220723091000","473","0","屏東縣","枋寮鄉","120.595","22.385","185"
"525","57963","20220723091000","399","2","屏東縣","枋寮鄉","120.600","22.385","494"
"20","57992","20220723091000","26","0","屏東縣","滿州鄉","120.890","22.090","22"
"44","58022","20220723091000","24","3","屏東縣","滿州鄉","120.895","22.100","41"
"31","58112","20220723091000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"136","58150","20220723091000","95","2","屏東縣","滿州鄉","120.875","22.115","108"
"15","58179","20220723091000","19","0","屏東縣","滿州鄉","120.880","22.135","13"
"114","58209","20220723091000","175","0","屏東縣","滿州鄉","120.840","21.985","123"
"49","58243","20220723091000","51","0","屏東縣","滿州鄉","120.840","22.015","49"
"192","58245","20220723091000","198","0","屏東縣","滿州鄉","120.835","22.020","189"
"29","58246","20220723091000","18","3","屏東縣","滿州鄉","120.840","22.020","30"
"135","58248","20220723091000","129","1","屏東縣","滿州鄉","120.830","22.025","113"
"303","58265","20220723091000","273","1","屏東縣","滿州鄉","120.830","21.995","306"
"50","58303","20220723091000","47","1","屏東縣","滿州鄉","120.850","22.020","53"
"50","58452","20220723091000","39","2","屏東縣","滿州鄉","120.830","22.075","52"
"14","58471","20220723091000","24","0","屏東縣","滿州鄉","120.835","22.085","19"
"28","58493","20220723091000","25","1","屏東縣","滿州鄉","120.830","22.095","43"
"18","58500","20220723091000","29","0","屏東縣","滿州鄉","120.840","22.100","24"
"521","58514","20220723091000","268","3","屏東縣","枋山鄉","120.665","22.240","417"
"233","58522","20220723091000","362","0","屏東縣","枋山鄉","120.650","22.260","230"
"136","58529","20220723091000","346","0","屏東縣","枋山鄉","120.690","22.190","131"
"141","58531","20220723091000","269","0","屏東縣","枋山鄉","120.690","22.195","151"
"12","58544","20220723091000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"507","58554","20220723091000","300","3","屏東縣","恆春鎮","120.740","22.030","471"
"28","58568","20220723091000","136","0","屏東縣","恆春鎮","120.735","22.040","28"
"49","58585","20220723091000","23","3","屏東縣","恆春鎮","120.720","22.045","35"
"12","58609","20220723091000","501","0","屏東縣","恆春鎮","120.750","21.955","10"
"85","58614","20220723091000","619","0","屏東縣","恆春鎮","120.755","21.960","96"
"15","58615","20220723091000","11","2","屏東縣","恆春鎮","120.760","21.960","13"
"461","58618","20220723091000","457","1","屏東縣","恆春鎮","120.755","21.965","485"
"618","58656","20220723091000","255","3","屏東縣","恆春鎮","120.730","22.010","540"
"377","58663","20220723091000","321","1","屏東縣","恆春鎮","120.745","22.005","358"
"333","58680","20220723091000","209","3","屏東縣","恆春鎮","120.730","21.995","353"
"50","58690","20220723091000","36","2","屏東縣","恆春鎮","120.740","21.920","79"
"532","58691","20220723091000","263","3","屏東縣","恆春鎮","120.725","21.925","589"
"40","58698","20220723091000","28","2","屏東縣","恆春鎮","120.715","21.935","58"
"127","58707","20220723091000","69","3","屏東縣","恆春鎮","120.715","21.945","88"
"540","58723","20220723091000","232","3","屏東縣","恆春鎮","120.720","21.960","568"
"1055","58725","20220723091000","1063","0","屏東縣","恆春鎮","120.740","22.010","1145"
"26","58785","20220723091000","68","0","屏東縣","恆春鎮","120.720","22.040","22"
"131","58793","20220723091000","65","3","屏東縣","恆春鎮","120.695","22.020","115"
"12","58796","20220723091000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"345","58818","20220723091000","173","3","屏東縣","恆春鎮","120.850","21.905","343"
"66","58819","20220723091000","47","2","屏東縣","恆春鎮","120.855","21.905","48"
"143","58824","20220723091000","91","3","屏東縣","恆春鎮","120.850","21.910","141"
"316","58829","20220723091000","235","2","屏東縣","恆春鎮","120.850","21.915","360"
"93","58837","20220723091000","84","1","屏東縣","恆春鎮","120.830","21.925","85"
"374","58849","20220723091000","151","3","屏東縣","恆春鎮","120.825","21.935","308"
"12","58859","20220723091000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"47","58893","20220723091000","332","0","屏東縣","車城鄉","120.715","22.070","58"
"245","58924","20220723091000","99","3","屏東縣","獅子鄉","120.730","22.195","211"
"36","58958","20220723091000","207","0","屏東縣","獅子鄉","120.750","22.205","31"
"306","58971","20220723091000","227","2","屏東縣","獅子鄉","120.725","22.210","297"
"58","58992","20220723091000","51","1","屏東縣","獅子鄉","120.760","22.215","32"
"196","58997","20220723091000","96","3","屏東縣","獅子鄉","120.785","22.215","131"
"195","59115","20220723091000","603","0","屏東縣","琉球鄉","120.380","22.350","156"
"59","59117","20220723091000","336","0","屏東縣","琉球鄉","120.365","22.325","61"
"726","59120","20220723091000","290","3","屏東縣","琉球鄉","120.370","22.335","691"
"13","59128","20220723091000","35","0","屏東縣","獅子鄉","120.665","22.265","13"
"193","59149","20220723091000","135","2","屏東縣","獅子鄉","120.660","22.275","201"
"58","59469","20220723091000","65","0","屏東縣","獅子鄉","120.650","22.315","74"
"11","59727","20220723091000","101","0","屏東縣","獅子鄉","120.710","22.195","11"
"172","59772","20220723091000","116","2","屏東縣","獅子鄉","120.685","22.225","187"
"14","59987","20220723091000","98","0","屏東縣","獅子鄉","120.705","22.140","16"
"377","60023","20220723091000","203","3","屏東縣","獅子鄉","120.700","22.165","393"
"28","60048","20220723091000","164","0","屏東縣","獅子鄉","120.795","22.225","30"
"19","60065","20220723091000","127","0","屏東縣","獅子鄉","120.800","22.230","23"
"122","60076","20220723091000","64","3","屏東縣","獅子鄉","120.805","22.235","95"
"44","60088","20220723091000","68","0","屏東縣","獅子鄉","120.810","22.240","32"
"12","60091","20220723091000","16","0","屏東縣","獅子鄉","120.825","22.240","17"
"21","60119","20220723091000","29","0","屏東縣","獅子鄉","120.820","22.250","25"
"1923","60172","20220723091000","1729","1","屏東縣","琉球鄉","120.370","22.340","1812"
"50","60173","20220723091000","18","3","屏東縣","琉球鄉","120.370","22.345","39"
"132","60174","20220723091000","85","3","屏東縣","琉球鄉","120.375","22.345","170"
"308","60189","20220723091000","139","3","屏東縣","車城鄉","120.700","22.040","236"
"155","60193","20220723091000","100","3","屏東縣","車城鄉","120.700","22.050","127"
"122","60196","20220723091000","90","2","屏東縣","琉球鄉","120.365","22.340","92"
"30","60197","20220723091000","43","0","屏東縣","琉球鄉","120.365","22.345","20"
"390","60198","20220723091000","299","2","屏東縣","琉球鄉","120.370","22.350","351"
"422","60206","20220723091000","274","3","屏東縣","車城鄉","120.715","22.065","448"
"48","60213","20220723091000","177","0","屏東縣","車城鄉","120.720","22.090","67"
"290","60234","20220723091000","72","3","屏東縣","車城鄉","120.715","22.115","341"
"1372","60246","20220723091000","837","3","屏東縣","琉球鄉","120.385","22.350","1291"
"130","60260","20220723091000","134","0","屏東縣","車城鄉","120.740","22.085","143"
"213","60283","20220723091000","246","0","屏東縣","車城鄉","120.750","22.095","225"
"26","60314","20220723091000","165","0","屏東縣","枋寮鄉","120.555","22.390","27"
"74","60322","20220723091000","366","0","屏東縣","車城鄉","120.715","22.075","97"
"226","60328","20220723091000","133","3","屏東縣","車城鄉","120.730","22.075","294"
"13","60338","20220723091000","13","1","屏東縣","枋寮鄉","120.595","22.390","11"
"518","60350","20220723091000","336","3","屏東縣","枋寮鄉","120.590","22.405","578"
"80","60369","20220723091000","277","0","屏東縣","枋寮鄉","120.620","22.405","95"
"159","60374","20220723091000","103","3","屏東縣","枋寮鄉","120.590","22.370","144"
"204","60377","20220723091000","225","0","屏東縣","枋寮鄉","120.580","22.375","200"
"683","60401","20220723091000","652","1","屏東縣","枋寮鄉","120.575","22.405","658"
"396","60404","20220723091000","320","2","屏東縣","佳冬鄉","120.565","22.410","417"
"1293","60421","20220723091000","1406","0","屏東縣","枋寮鄉","120.600","22.360","1420"
"561","60428","20220723091000","296","3","屏東縣","枋寮鄉","120.600","22.365","675"
"210","60441","20220723091000","282","0","屏東縣","枋山鄉","120.645","22.295","211"
"303","60442","20220723091000","219","2","屏東縣","獅子鄉","120.640","22.310","240"
"214","60446","20220723091000","284","0","屏東縣","枋山鄉","120.630","22.320","272"
"109","60449","20220723091000","133","0","屏東縣","枋山鄉","120.615","22.330","120"
"264","60455","20220723091000","220","2","屏東縣","枋山鄉","120.620","22.335","331"
"218","60456","20220723091000","93","3","屏東縣","枋山鄉","120.625","22.335","244"
"1101","60532","20220723091000","952","1","屏東縣","恆春鎮","120.740","22.000","1140"
"550","60533","20220723091000","397","2","屏東縣","恆春鎮","120.740","22.005","538"
"233","60535","20220723091000","366","0","屏東縣","恆春鎮","120.815","21.935","201"
"285","60537","20220723091000","177","3","屏東縣","恆春鎮","120.805","21.940","243"
"52","60539","20220723091000","331","0","屏東縣","恆春鎮","120.795","21.945","53"
"797","60540","20220723091000","727","1","屏東縣","恆春鎮","120.800","21.945","755"
"608","60541","20220723091000","563","1","屏東縣","恆春鎮","120.805","21.945","615"
"152","60543","20220723091000","133","1","屏東縣","恆春鎮","120.780","21.950","138"
"331","60544","20220723091000","184","3","屏東縣","恆春鎮","120.785","21.950","295"
"279","60568","20220723091000","217","2","屏東縣","恆春鎮","120.810","21.955","268"
"197","60589","20220723091000","123","3","屏東縣","恆春鎮","120.815","21.965","114"
"119","60623","20220723091000","435","0","屏東縣","恆春鎮","120.735","21.950","123"
"96","60646","20220723091000","79","2","屏東縣","恆春鎮","120.720","21.975","118"
"92","60651","20220723091000","76","2","屏東縣","恆春鎮","120.715","21.985","106"
"737","60656","20220723091000","338","3","屏東縣","恆春鎮","120.705","21.995","687"
"727","60671","20220723091000","786","0","屏東縣","恆春鎮","120.740","21.995","686"
"514","60672","20220723091000","258","3","屏東縣","恆春鎮","120.745","21.995","529"
"696","60680","20220723091000","583","1","屏東縣","恆春鎮","120.745","22.000","658"
"47","60694","20220723091000","75","0","屏東縣","恆春鎮","120.765","22.000","61"
"42","60732","20220723091000","59","0","屏東縣","牡丹鄉","120.815","22.075","35"
"23","60778","20220723091000","15","3","屏東縣","牡丹鄉","120.880","22.155","25"
"23","60784","20220723091000","15","3","屏東縣","牡丹鄉","120.880","22.160","23"
"27","60791","20220723091000","25","1","屏東縣","牡丹鄉","120.890","22.165","39"
"38","60821","20220723091000","83","0","屏東縣","牡丹鄉","120.880","22.185","53"
"36","60825","20220723091000","22","3","屏東縣","牡丹鄉","120.880","22.190","35"
"98","60827","20220723091000","71","2","屏東縣","牡丹鄉","120.885","22.190","72"
"12","60836","20220723091000","12","1","屏東縣","牡丹鄉","120.890","22.200","10"
"44","60884","20220723091000","29","3","屏東縣","牡丹鄉","120.850","22.185","36"
"81","60914","20220723091000","12","3","屏東縣","牡丹鄉","120.860","22.205","81"
