"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220926202000","107","3","屏東縣","恆春鎮","120.745","21.945","217"
"24","6267","20220926202000","143","0","屏東縣","恆春鎮","120.790","21.945","33"
"131","9415","20220926202000","72","3","屏東縣","恆春鎮","120.715","21.970","262"
"81","9416","20220926202000","61","2","屏東縣","恆春鎮","120.845","21.970","86"
"387","15716","20220926202000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"37","18068","20220926202000","47","0","屏東縣","車城鄉","120.695","22.045","29"
"22","40369","20220926202000","74","0","屏東縣","枋山鄉","120.660","22.245","129"
"70","46865","20220926202000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"64","49782","20220926202000","181","0","屏東縣","琉球鄉","120.355","22.330","49"
"47","49783","20220926202000","170","0","屏東縣","琉球鄉","120.375","22.330","44"
"468","52213","20220926202000","322","2","屏東縣","琉球鄉","120.380","22.355","428"
"70","57589","20220926202000","18","3","屏東縣","春日鄉","120.660","22.365","77"
"82","57606","20220926202000","53","3","屏東縣","春日鄉","120.665","22.365","78"
"95","57748","20220926202000","81","1","屏東縣","春日鄉","120.750","22.405","118"
"286","57758","20220926202000","179","3","屏東縣","春日鄉","120.625","22.365","280"
"38","57868","20220926202000","214","0","屏東縣","車城鄉","120.730","22.055","30"
"191","57949","20220926202000","65","3","屏東縣","車城鄉","120.715","22.050","194"
"32","57951","20220926202000","147","0","屏東縣","車城鄉","120.710","22.055","34"
"416","57952","20220926202000","181","3","屏東縣","枋寮鄉","120.595","22.375","462"
"258","57962","20220926202000","456","0","屏東縣","枋寮鄉","120.595","22.385","251"
"519","57963","20220926202000","418","2","屏東縣","枋寮鄉","120.600","22.385","489"
"19","57992","20220926202000","18","1","屏東縣","滿州鄉","120.890","22.090","20"
"16","58112","20220926202000","13","2","屏東縣","滿州鄉","120.805","22.015","27"
"135","58150","20220926202000","88","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220926202000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"93","58209","20220926202000","72","2","屏東縣","滿州鄉","120.840","21.985","84"
"44","58243","20220926202000","43","1","屏東縣","滿州鄉","120.840","22.015","44"
"213","58245","20220926202000","214","0","屏東縣","滿州鄉","120.835","22.020","212"
"53","58246","20220926202000","15","3","屏東縣","滿州鄉","120.840","22.020","57"
